1.385165330491278368e+01,1.100000000000000000e+02
1.597354634906142756e+01,3.300000000000000000e+01
1.312218880061524118e+01,1.240000000000000000e+02
2.575403184469875839e+01,1.250000000000000000e+02
2.868803231128667264e+01,1.260000000000000000e+02
1.859528453095924050e+01,8.300000000000000000e+01
3.239820886351979823e+01,8.800000000000000000e+01
2.976527802194188155e+01,3.000000000000000000e+00
1.658085484874355231e+01,1.140000000000000000e+02
1.305485386473907639e+01,1.260000000000000000e+02
1.656842158272469945e+01,0.000000000000000000e+00
1.371693224553664514e+01,6.600000000000000000e+01
1.657651928054963264e+01,0.000000000000000000e+00
1.648470944857539777e+01,3.800000000000000000e+01
1.421258597805187840e+01,2.000000000000000000e+01
2.260334549477467192e+01,3.600000000000000000e+01
1.430590544115353779e+01,4.100000000000000000e+01
1.207108670716495347e+01,1.210000000000000000e+02
1.657905293334616559e+01,6.000000000000000000e+00
1.013105832351129898e+01,7.300000000000000000e+01
2.584955157501079270e+01,1.330000000000000000e+02
1.656842158272469945e+01,0.000000000000000000e+00
3.087378079756520677e+01,3.300000000000000000e+01
1.752140527580284513e+01,1.190000000000000000e+02
2.899827852397989147e+01,3.000000000000000000e+00
1.858858851254360189e+01,1.500000000000000000e+01
2.622935618518507539e+01,1.900000000000000000e+01
1.698357911041101431e+01,8.600000000000000000e+01
9.212881820692114587e+00,1.300000000000000000e+01
2.758622060703871526e+01,1.290000000000000000e+02
1.225416237199094383e+01,3.700000000000000000e+01
2.884653209265674079e+01,1.000000000000000000e+01
2.068707978411092085e+01,7.700000000000000000e+01
1.207586373711003702e+01,1.310000000000000000e+02
2.616494143466616862e+01,1.140000000000000000e+02
1.986915489985337047e+01,8.000000000000000000e+01
2.939977463733489316e+01,2.300000000000000000e+01
3.272170347393198142e+01,1.800000000000000000e+01
1.399619262461447455e+01,8.900000000000000000e+01
2.338565541741445841e+01,1.280000000000000000e+02
1.008769895088492596e+01,7.900000000000000000e+01
1.541068573712976963e+01,7.900000000000000000e+01
1.677054933627669087e+01,9.400000000000000000e+01
2.076793075134478528e+01,7.100000000000000000e+01
1.034176758797474349e+01,1.140000000000000000e+02
1.839434937974796114e+01,9.500000000000000000e+01
2.656626827920043965e+01,5.400000000000000000e+01
2.284737512958089667e+01,1.000000000000000000e+01
1.773973834914690428e+01,6.400000000000000000e+01
2.357172137326352868e+01,1.900000000000000000e+01
2.866695169193297588e+01,9.900000000000000000e+01
2.271703645803793137e+01,1.020000000000000000e+02
1.614733532093660884e+01,6.100000000000000000e+01
2.440907939955791406e+01,1.120000000000000000e+02
6.464041947699728397e+00,1.360000000000000000e+02
1.159917522523110023e+01,1.290000000000000000e+02
2.275147310825015268e+01,4.000000000000000000e+01
1.975893721248901613e+01,1.150000000000000000e+02
1.270312920846853544e+01,1.360000000000000000e+02
1.960269337988331984e+01,7.000000000000000000e+01
2.375671018309886762e+01,4.000000000000000000e+01
9.168263430094899746e+00,1.000000000000000000e+01
1.866392989298197591e+01,3.200000000000000000e+01
1.839434937974796114e+01,9.500000000000000000e+01
1.770313691282153101e+01,9.400000000000000000e+01
1.669151562923458698e+01,6.100000000000000000e+01
3.547892500587423115e+01,1.130000000000000000e+02
1.803816666816302217e+01,4.300000000000000000e+01
1.422773320641722883e+01,1.700000000000000000e+01
2.747989562654339579e+01,6.100000000000000000e+01
2.695627305773930260e+01,2.900000000000000000e+01
1.555088441425353807e+01,1.280000000000000000e+02
1.941419193805727161e+01,3.000000000000000000e+00
1.686354511616575280e+01,1.100000000000000000e+02
1.272625620334032881e+01,1.100000000000000000e+01
2.944488298292811379e+01,7.000000000000000000e+01
1.648470944857539777e+01,3.800000000000000000e+01
2.343573989083539999e+01,1.100000000000000000e+02
2.306916515667255396e+01,1.220000000000000000e+02
1.647229178495710755e+01,4.500000000000000000e+01
1.960269337988331984e+01,7.000000000000000000e+01
1.556225100274519946e+01,1.330000000000000000e+02
2.911925392907024701e+01,2.800000000000000000e+01
2.076793075134478528e+01,7.100000000000000000e+01
2.718451026726136632e+01,3.400000000000000000e+01
1.635268620991218214e+01,1.020000000000000000e+02
1.610245630579314025e+01,2.200000000000000000e+01
2.616494143466616862e+01,1.140000000000000000e+02
2.861591650661102193e+01,4.200000000000000000e+01
1.402903062032093295e+01,1.330000000000000000e+02
2.601073226200665545e+01,8.300000000000000000e+01
1.697095879118142747e+01,0.000000000000000000e+00
3.002671258919223973e+01,8.800000000000000000e+01
1.032933432195589418e+01,0.000000000000000000e+00
1.387440876126477995e+01,3.100000000000000000e+01
2.410053008876848679e+01,1.120000000000000000e+02
1.597354634906142756e+01,3.300000000000000000e+01
1.637365813196616671e+01,3.000000000000000000e+01
9.440979635307884976e+00,3.000000000000000000e+00
2.138279733007508909e+01,7.000000000000000000e+00
2.738224378889686150e+01,6.200000000000000000e+01
2.631642600344720506e+01,5.000000000000000000e+01
1.940380529698512646e+01,8.800000000000000000e+01
2.687321157244445757e+01,4.900000000000000000e+01
2.324464184198012617e+01,1.340000000000000000e+02
1.913470125155347290e+01,8.200000000000000000e+01
2.660704789708065476e+01,3.400000000000000000e+01
1.385165330491278368e+01,1.100000000000000000e+02
2.009094388869090864e+01,9.000000000000000000e+00
3.722027187432627215e+01,9.200000000000000000e+01
3.556807792674102586e+01,9.000000000000000000e+00
1.583927345463808223e+01,4.900000000000000000e+01
1.907344383209593630e+01,2.200000000000000000e+01
2.046682046718603232e+01,1.700000000000000000e+01
2.163785929859576029e+01,1.090000000000000000e+02
1.224380876029386123e+01,8.500000000000000000e+01
1.232249084362915070e+01,1.220000000000000000e+02
3.547892500587423115e+01,1.130000000000000000e+02
1.740252390315461284e+01,5.800000000000000000e+01
2.645198971209226357e+01,8.600000000000000000e+01
2.389162306142352676e+01,2.500000000000000000e+01
1.665458743516233042e+01,7.600000000000000000e+01
2.213789426486597023e+01,1.130000000000000000e+02
2.096286193284491972e+01,7.000000000000000000e+01
2.399541846871516171e+01,1.900000000000000000e+01
1.841133772969935123e+01,2.800000000000000000e+01
2.012946517436576599e+01,3.800000000000000000e+01
3.403069783898550327e+01,1.270000000000000000e+02
1.040618233849365026e+01,1.900000000000000000e+01
1.626546498908817640e+01,1.330000000000000000e+02
3.581482978219707292e+01,7.200000000000000000e+01
1.713210130751972571e+01,1.000000000000000000e+02
2.728722349874414732e+01,9.400000000000000000e+01
3.530212221190348032e+01,7.100000000000000000e+01
1.205377271267314399e+01,1.090000000000000000e+02
2.764223868127054828e+01,1.000000000000000000e+01
2.981842911174473443e+01,1.000000000000000000e+01
2.708004911368796996e+01,5.100000000000000000e+01
3.087378079756520677e+01,3.300000000000000000e+01
1.673827854301489282e+01,1.320000000000000000e+02
1.992958480184293535e+01,1.010000000000000000e+02
2.351229207855314485e+01,4.000000000000000000e+01
2.260334549477467192e+01,3.600000000000000000e+01
1.533159323656268569e+01,1.320000000000000000e+02
3.407947843250531150e+01,9.000000000000000000e+01
2.013186929407305570e+01,8.500000000000000000e+01
2.557989512224119721e+01,5.900000000000000000e+01
1.536412817133850517e+01,0.000000000000000000e+00
1.715767078992222139e+01,1.330000000000000000e+02
1.083525377443445592e+01,6.300000000000000000e+01
1.533247645139828386e+01,9.800000000000000000e+01
3.183692341282625904e+01,6.800000000000000000e+01
2.518188927635031504e+01,1.050000000000000000e+02
1.200595465277785401e+01,9.600000000000000000e+01
2.941077534023186502e+01,4.200000000000000000e+01
1.982495751904048831e+01,9.800000000000000000e+01
1.897431207097231720e+01,4.800000000000000000e+01
2.167301178371625170e+01,1.200000000000000000e+02
2.076793075134478528e+01,7.100000000000000000e+01
2.172141976257108098e+01,1.010000000000000000e+02
3.083448175537109037e+01,7.100000000000000000e+01
1.255600567731673856e+01,3.200000000000000000e+01
3.967071539427564630e+01,1.400000000000000000e+01
2.622935618518507539e+01,1.900000000000000000e+01
1.398763478734091237e+01,1.900000000000000000e+01
1.014016044918289339e+01,1.000000000000000000e+01
1.661101319649091579e+01,1.040000000000000000e+02
1.445963768204197919e+01,9.800000000000000000e+01
2.821328184509533088e+01,6.800000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
2.115459893721817508e+01,3.600000000000000000e+01
1.039105578206409142e+01,1.060000000000000000e+02
3.233555969417277254e+01,4.000000000000000000e+01
2.246602971288674411e+01,9.800000000000000000e+01
1.371383690726836591e+01,1.210000000000000000e+02
2.308000401352652275e+01,2.300000000000000000e+01
3.738654621122327626e+01,6.500000000000000000e+01
1.146404965205272752e+01,9.400000000000000000e+01
1.680193264499015271e+01,3.900000000000000000e+01
2.635463592219930717e+01,9.400000000000000000e+01
1.365276947796459872e+01,1.170000000000000000e+02
8.172494392771296745e+00,4.000000000000000000e+00
2.904570933225646812e+01,2.900000000000000000e+01
3.431009464551191712e+01,1.800000000000000000e+01
1.138808020032483448e+01,3.400000000000000000e+01
1.205377271267314399e+01,1.090000000000000000e+02
2.795076907831434809e+01,7.000000000000000000e+01
1.491115131712071751e+01,6.000000000000000000e+01
3.304187637711599734e+01,1.180000000000000000e+02
2.595192203605403236e+01,9.600000000000000000e+01
1.859267307730561214e+01,8.700000000000000000e+01
1.130825385265497829e+01,2.800000000000000000e+01
3.581482978219707292e+01,7.200000000000000000e+01
2.078018967823270557e+01,8.100000000000000000e+01
2.587575570230177746e+01,5.100000000000000000e+01
2.524151063595867228e+01,1.090000000000000000e+02
1.940380529698512646e+01,8.800000000000000000e+01
2.096457285316318320e+01,1.080000000000000000e+02
1.656842158272469945e+01,0.000000000000000000e+00
2.677802002583788621e+01,5.500000000000000000e+01
1.521229475274436993e+01,3.400000000000000000e+01
3.304187637711599734e+01,1.180000000000000000e+02
1.781808417269239442e+01,1.340000000000000000e+02
1.821793073172753452e+01,6.300000000000000000e+01
2.096286193284491972e+01,7.000000000000000000e+01
9.440979635307884976e+00,3.000000000000000000e+00
2.632236512893751268e+01,1.320000000000000000e+02
2.811997337860903912e+01,2.900000000000000000e+01
9.069383932325623121e+00,3.200000000000000000e+01
1.577609080147302478e+01,1.210000000000000000e+02
2.052450937666132091e+01,2.900000000000000000e+01
3.527908714430725468e+01,9.600000000000000000e+01
3.206467038397634894e+01,6.000000000000000000e+01
1.176304676034729013e+01,1.290000000000000000e+02
1.648470944857539777e+01,3.800000000000000000e+01
1.872569868718903763e+01,1.190000000000000000e+02
1.533159323656268569e+01,1.320000000000000000e+02
1.474307437011163024e+01,0.000000000000000000e+00
2.940183316965292448e+01,6.000000000000000000e+01
1.780444907119483844e+01,1.000000000000000000e+01
1.745591118340109205e+01,7.600000000000000000e+01
2.143595987917272083e+01,3.200000000000000000e+01
1.610261242608971344e+01,2.100000000000000000e+01
1.834692196054859892e+01,1.070000000000000000e+02
2.544944246546780775e+01,4.300000000000000000e+01
1.430753647550091046e+01,2.500000000000000000e+01
1.185749981932505648e+01,1.500000000000000000e+01
1.658085484874355231e+01,1.140000000000000000e+02
2.689982749911822424e+01,1.320000000000000000e+02
1.523615872916611913e+01,1.500000000000000000e+01
1.806295449522770014e+01,9.300000000000000000e+01
1.970466821554515846e+01,9.400000000000000000e+01
1.436277282211574757e+01,1.050000000000000000e+02
1.766302952889225253e+01,5.900000000000000000e+01
2.544944246546780775e+01,4.300000000000000000e+01
1.858023090976660185e+01,1.700000000000000000e+01
2.446373618481426604e+01,5.200000000000000000e+01
7.945179996241582998e+00,1.050000000000000000e+02
2.309202816127727687e+01,9.000000000000000000e+01
1.840241362342576537e+01,3.400000000000000000e+01
2.864218674151022981e+01,1.400000000000000000e+01
2.868143891014117486e+01,7.000000000000000000e+00
1.770313691282153101e+01,9.400000000000000000e+01
3.722027187432627215e+01,9.200000000000000000e+01
1.346421154615548055e+01,1.000000000000000000e+00
1.367668585131351477e+01,4.600000000000000000e+01
1.441133188279254362e+01,1.900000000000000000e+01
2.253586857699440671e+01,3.000000000000000000e+00
1.636827332716471162e+01,1.170000000000000000e+02
1.106921058556847903e+01,2.000000000000000000e+00
1.406815577623819102e+01,7.800000000000000000e+01
1.544912243676225749e+01,2.900000000000000000e+01
9.418336789267250708e+00,1.090000000000000000e+02
1.489983793181925975e+01,1.050000000000000000e+02
2.271703645803793137e+01,1.020000000000000000e+02
1.197479138610908933e+01,1.240000000000000000e+02
1.605358739103973065e+01,6.700000000000000000e+01
1.382716750409749906e+01,5.200000000000000000e+01
2.338565541741445841e+01,1.280000000000000000e+02
2.033707555051773852e+01,3.300000000000000000e+01
3.891515156077857540e+01,1.190000000000000000e+02
1.641658816413056243e+01,3.400000000000000000e+01
1.991577311208232004e+01,4.600000000000000000e+01
1.647229178495710755e+01,4.500000000000000000e+01
2.723660841242546127e+01,4.100000000000000000e+01
3.339565843358636243e+01,1.000000000000000000e+01
2.026532749771281772e+01,1.070000000000000000e+02
3.054332836613540536e+01,6.100000000000000000e+01
3.135764082342060277e+01,1.290000000000000000e+02
1.693830648946324047e+01,4.500000000000000000e+01
2.381230485496378080e+01,1.230000000000000000e+02
1.991577311208232004e+01,4.600000000000000000e+01
2.155695206269522401e+01,1.100000000000000000e+01
3.072663785604972730e+01,1.400000000000000000e+01
1.658085484874355231e+01,1.140000000000000000e+02
1.973421836626501147e+01,5.600000000000000000e+01
1.767728321364302602e+01,5.100000000000000000e+01
1.312218880061524118e+01,1.240000000000000000e+02
3.083448175537109037e+01,7.100000000000000000e+01
1.872569868718903763e+01,1.190000000000000000e+02
3.597242063347719920e+01,8.900000000000000000e+01
3.431009464551191712e+01,1.800000000000000000e+01
1.453565438832062817e+01,8.600000000000000000e+01
1.728482137643818106e+01,4.500000000000000000e+01
2.082442994604166842e+01,8.800000000000000000e+01
3.569165225287168397e+01,1.100000000000000000e+01
3.356177309543528509e+01,3.400000000000000000e+01
6.579788939678199888e+00,1.100000000000000000e+02
2.027773724348212880e+01,2.200000000000000000e+01
1.533159323656268569e+01,1.320000000000000000e+02
2.770593409274681207e+01,5.100000000000000000e+01
1.276466384482781713e+01,1.230000000000000000e+02
1.161458278906081176e+01,1.100000000000000000e+02
2.007481950338737420e+01,3.000000000000000000e+01
2.782511708909184023e+01,1.080000000000000000e+02
2.911925392907024701e+01,2.800000000000000000e+01
8.212059665561117328e+00,9.700000000000000000e+01
2.375671018309886762e+01,4.000000000000000000e+01
1.780444907119483844e+01,1.000000000000000000e+01
2.539874202021795924e+01,8.000000000000000000e+00
2.115459893721817508e+01,3.600000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
2.115459893721817508e+01,3.600000000000000000e+01
1.161458278906081176e+01,1.100000000000000000e+02
9.677835453814786604e+00,5.800000000000000000e+01
2.136187213208226154e+01,8.400000000000000000e+01
2.026532749771281772e+01,1.070000000000000000e+02
1.764433944883806049e+01,1.370000000000000000e+02
1.015256199061503395e+01,9.300000000000000000e+01
2.635463592219930717e+01,9.400000000000000000e+01
1.852992495487881897e+01,5.600000000000000000e+01
1.031533327630599928e+01,1.260000000000000000e+02
2.004812677054262338e+01,3.100000000000000000e+01
2.006823482770575851e+01,4.800000000000000000e+01
1.680698905477573035e+01,1.260000000000000000e+02
2.018716975577454420e+01,3.300000000000000000e+01
1.931933970259198219e+01,8.500000000000000000e+01
1.126021372665696241e+01,8.700000000000000000e+01
3.047999736179052022e+01,3.200000000000000000e+01
1.982395518004618751e+01,8.800000000000000000e+01
1.942791349822272196e+01,4.600000000000000000e+01
2.944488298292811379e+01,7.000000000000000000e+01
1.555356768110807764e+01,1.140000000000000000e+02
1.022836407960586591e+01,6.400000000000000000e+01
1.091858352915341790e+01,1.330000000000000000e+02
2.706618681401202409e+01,1.230000000000000000e+02
2.017623579319459992e+01,2.900000000000000000e+01
1.919974117658535206e+01,1.340000000000000000e+02
1.506911055199539717e+01,5.200000000000000000e+01
3.655752722677745226e+01,8.200000000000000000e+01
2.780955542526366742e+01,1.150000000000000000e+02
1.820705021001613133e+01,8.700000000000000000e+01
1.877208063900031831e+01,9.400000000000000000e+01
3.172498083194151519e+01,6.700000000000000000e+01
1.781665251592717780e+01,3.800000000000000000e+01
1.752220012535221727e+01,2.400000000000000000e+01
2.864071189429491326e+01,8.000000000000000000e+01
3.357008334127004900e+01,4.800000000000000000e+01
1.402936504060325440e+01,1.500000000000000000e+01
1.053146207550788738e+01,9.400000000000000000e+01
2.735938294937807314e+01,3.800000000000000000e+01
2.224860099897748000e+01,5.300000000000000000e+01
9.863525165320908172e+00,2.100000000000000000e+01
2.575403184469875839e+01,1.250000000000000000e+02
1.832585779154980088e+01,8.500000000000000000e+01
2.256616554346845405e+01,8.400000000000000000e+01
1.700555458121132091e+01,1.340000000000000000e+02
2.142269612849921145e+01,3.700000000000000000e+01
2.777120240488407532e+01,9.100000000000000000e+01
2.686397216598675541e+01,1.250000000000000000e+02
1.956720258294445358e+01,4.600000000000000000e+01
1.143819595287422075e+01,5.100000000000000000e+01
1.770257126764557754e+01,6.700000000000000000e+01
1.660015565980864594e+01,1.000000000000000000e+01
2.410053008876848679e+01,1.120000000000000000e+02
2.256584706704163779e+01,1.070000000000000000e+02
1.915384896319230990e+01,3.000000000000000000e+01
8.704394228043437209e+00,6.100000000000000000e+01
2.723660841242546127e+01,4.100000000000000000e+01
1.836511884190354849e+01,6.200000000000000000e+01
2.126366917282594926e+01,1.110000000000000000e+02
9.527578119026426151e+00,0.000000000000000000e+00
2.654608833266803458e+01,9.200000000000000000e+01
2.984500530568110577e+01,8.000000000000000000e+01
1.648470944857539777e+01,3.800000000000000000e+01
1.056790179400692153e+01,1.260000000000000000e+02
1.880883037984382611e+01,3.000000000000000000e+00
1.410090826258120167e+01,3.100000000000000000e+01
1.783826248599990905e+01,1.290000000000000000e+02
1.335968616224508665e+01,2.900000000000000000e+01
1.583927345463808223e+01,4.900000000000000000e+01
2.454372037445543953e+01,0.000000000000000000e+00
5.814685451904336055e+00,1.090000000000000000e+02
2.940183316965292448e+01,6.000000000000000000e+01
8.297592617609113930e+00,3.000000000000000000e+01
2.513497100017615438e+01,1.280000000000000000e+02
1.841133772969935123e+01,2.800000000000000000e+01
2.351229207855314485e+01,4.000000000000000000e+01
1.765223925750240497e+01,1.700000000000000000e+01
3.431009464551191712e+01,1.800000000000000000e+01
1.905326458640061205e+01,9.600000000000000000e+01
1.828705740542928737e+01,8.800000000000000000e+01
1.595284964128248717e+01,7.200000000000000000e+01
1.959864279113415364e+01,9.500000000000000000e+01
1.767728321364302602e+01,5.100000000000000000e+01
1.880047303367175360e+01,1.180000000000000000e+02
1.367424803786326315e+01,1.100000000000000000e+01
3.249903034280594483e+01,5.300000000000000000e+01
1.662418889178199422e+01,8.600000000000000000e+01
3.309637866447576471e+01,4.000000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
3.286278273817944040e+01,5.300000000000000000e+01
3.101536083012031852e+01,5.600000000000000000e+01
2.652239307538585678e+01,4.500000000000000000e+01
1.258376699821469913e+01,5.700000000000000000e+01
1.878476444452316585e+01,3.200000000000000000e+01
1.442236300690009543e+01,1.500000000000000000e+01
3.054332836613540536e+01,6.100000000000000000e+01
1.817723464272890155e+01,9.400000000000000000e+01
1.545428189609016201e+01,1.210000000000000000e+02
1.770257126764557754e+01,6.700000000000000000e+01
2.138279733007508909e+01,7.000000000000000000e+00
3.460292464171107696e+01,6.200000000000000000e+01
2.475177160683799116e+01,1.290000000000000000e+02
1.385165330491278368e+01,1.100000000000000000e+02
3.087378079756520677e+01,3.300000000000000000e+01
1.731203285017314286e+01,5.000000000000000000e+01
2.000229242807650110e+01,6.200000000000000000e+01
8.172494392771296745e+00,4.000000000000000000e+00
2.745613097448581996e+01,3.000000000000000000e+00
9.863525165320908172e+00,2.100000000000000000e+01
2.523557120787718233e+01,7.100000000000000000e+01
1.250292573019827103e+01,8.600000000000000000e+01
1.959877342301388836e+01,2.900000000000000000e+01
1.446111988035193185e+01,3.100000000000000000e+01
9.967195261599217204e+00,5.000000000000000000e+01
1.402903062032093295e+01,1.330000000000000000e+02
2.482024531508873366e+01,1.500000000000000000e+01
2.163262017324499098e+01,9.000000000000000000e+01
1.770257126764557754e+01,6.700000000000000000e+01
2.675764321576469484e+01,4.200000000000000000e+01
4.134712091307969928e+01,4.100000000000000000e+01
3.944100319390010867e+01,4.200000000000000000e+01
2.944488298292811379e+01,7.000000000000000000e+01
7.438851343463829480e+00,1.050000000000000000e+02
2.138279733007508909e+01,7.000000000000000000e+00
2.723550143505801557e+01,1.400000000000000000e+01
1.384934318959558119e+01,1.040000000000000000e+02
1.684137863139572389e+01,1.210000000000000000e+02
1.453667987837792097e+01,3.000000000000000000e+01
1.573396742345065036e+01,1.380000000000000000e+02
2.770593409274681207e+01,5.100000000000000000e+01
2.010971841287772932e+01,1.170000000000000000e+02
2.096286193284491972e+01,7.000000000000000000e+01
2.462629884587308027e+01,1.340000000000000000e+02
1.951725437398529195e+01,2.200000000000000000e+01
2.733623080416743534e+01,8.600000000000000000e+01
2.331578265800712302e+01,1.700000000000000000e+01
1.161458278906081176e+01,1.100000000000000000e+02
2.635463592219930717e+01,9.400000000000000000e+01
1.430753647550091046e+01,2.500000000000000000e+01
1.690763403539927623e+01,1.300000000000000000e+01
1.256265627424502185e+01,3.000000000000000000e+00
1.350993973782573754e+01,4.600000000000000000e+01
6.745854557428996756e+00,1.370000000000000000e+02
2.979055875231467354e+01,1.370000000000000000e+02
2.529893129906253790e+01,5.800000000000000000e+01
2.780955542526366742e+01,1.150000000000000000e+02
2.723550143505801557e+01,1.400000000000000000e+01
1.905662530837229696e+01,8.000000000000000000e+01
1.573775213326636369e+01,7.100000000000000000e+01
1.705139823458418391e+01,5.100000000000000000e+01
1.489983793181925975e+01,1.050000000000000000e+02
1.467004520191115269e+01,1.330000000000000000e+02
1.430753647550091046e+01,2.500000000000000000e+01
2.608505340418264140e+01,4.300000000000000000e+01
3.941208748207523627e+01,6.900000000000000000e+01
1.665180304611915574e+01,4.900000000000000000e+01
1.770257126764557754e+01,6.700000000000000000e+01
1.445963768204197919e+01,9.800000000000000000e+01
2.261214338753907072e+01,7.100000000000000000e+01
1.337355600328122662e+01,1.100000000000000000e+02
1.157756525515836898e+01,3.800000000000000000e+01
1.945188685040727350e+01,6.700000000000000000e+01
1.653997712683523602e+01,5.900000000000000000e+01
2.861413570035854192e+01,1.000000000000000000e+01
2.144158640524767279e+01,1.500000000000000000e+01
8.263583393486406692e+00,6.400000000000000000e+01
2.239771528297767844e+01,5.000000000000000000e+00
2.078018967823270557e+01,8.100000000000000000e+01
2.967503047461352139e+01,9.000000000000000000e+00
1.555356768110807764e+01,1.140000000000000000e+02
2.683321178506963989e+01,1.020000000000000000e+02
1.735162873232280134e+01,6.100000000000000000e+01
1.476205585120186647e+01,5.700000000000000000e+01
1.559780269042769874e+01,1.050000000000000000e+02
1.917255290131291190e+01,1.320000000000000000e+02
2.849089839700179283e+01,4.100000000000000000e+01
1.837689372328371462e+01,1.360000000000000000e+02
1.764433944883806049e+01,1.370000000000000000e+02
2.138279733007508909e+01,7.000000000000000000e+00
2.894060082898759489e+01,1.260000000000000000e+02
1.343572743363046307e+01,7.000000000000000000e+00
2.928865670514218067e+01,3.100000000000000000e+01
2.026552512484682467e+01,6.400000000000000000e+01
1.758716400806236280e+01,1.030000000000000000e+02
2.825575262872953175e+01,1.800000000000000000e+01
3.364125801938381244e+01,1.340000000000000000e+02
2.485653577354699806e+01,7.800000000000000000e+01
2.257727157993653222e+01,5.800000000000000000e+01
1.705951479708213014e+01,3.000000000000000000e+00
1.062445785539694398e+01,1.100000000000000000e+02
3.064053048763368992e+01,6.900000000000000000e+01
2.144158640524767279e+01,1.500000000000000000e+01
2.260334549477467192e+01,3.600000000000000000e+01
9.314480420339270594e+00,1.140000000000000000e+02
3.364125801938381244e+01,1.340000000000000000e+02
2.423494603015837612e+01,1.100000000000000000e+01
1.634859971880170804e+01,8.000000000000000000e+01
1.517806483716299937e+01,8.500000000000000000e+01
6.877481857220211658e+00,3.500000000000000000e+01
1.614412282804375920e+01,1.320000000000000000e+02
2.861591650661102193e+01,4.200000000000000000e+01
2.656626827920043965e+01,5.400000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
3.722027187432627215e+01,9.200000000000000000e+01
1.636827332716471162e+01,1.170000000000000000e+02
3.124568089918700053e+01,7.100000000000000000e+01
2.214044800000132796e+01,5.000000000000000000e+01
1.176304676034729013e+01,1.290000000000000000e+02
1.959877342301388836e+01,2.900000000000000000e+01
3.281645305058108875e+01,6.700000000000000000e+01
2.839291696576644242e+01,3.000000000000000000e+00
2.360505653954066929e+01,1.800000000000000000e+01
1.134445386056908767e+01,1.000000000000000000e+01
2.440907939955791406e+01,1.120000000000000000e+02
1.817723464272890155e+01,9.400000000000000000e+01
1.410850994506967737e+01,4.900000000000000000e+01
1.583333252836732186e+01,3.500000000000000000e+01
2.324464184198012617e+01,1.340000000000000000e+02
4.102697775666772628e+01,5.400000000000000000e+01
1.177053436895851490e+01,1.150000000000000000e+02
1.014378333590736148e+01,1.030000000000000000e+02
2.032718101843163439e+01,5.400000000000000000e+01
1.157756525515836898e+01,3.800000000000000000e+01
1.907344383209593630e+01,2.200000000000000000e+01
1.959864279113415364e+01,9.500000000000000000e+01
2.173800963324207913e+01,4.700000000000000000e+01
1.843199317075980304e+01,7.900000000000000000e+01
1.973421836626501147e+01,5.600000000000000000e+01
1.270312920846853544e+01,1.360000000000000000e+02
1.487964959889164795e+01,5.200000000000000000e+01
2.018119143601926524e+01,3.000000000000000000e+00
1.224380876029386123e+01,8.500000000000000000e+01
2.410422859387223582e+01,1.090000000000000000e+02
3.421038543179570013e+01,1.340000000000000000e+02
2.567690503055091966e+01,7.700000000000000000e+01
1.927008614637883355e+01,9.800000000000000000e+01
1.647229178495710755e+01,4.500000000000000000e+01
1.634859971880170804e+01,8.000000000000000000e+01
1.197479138610908933e+01,1.240000000000000000e+02
2.170092149152886307e+01,2.200000000000000000e+01
3.636210661176050252e+01,5.500000000000000000e+01
1.645069210272295734e+01,1.300000000000000000e+02
1.541068573712976963e+01,7.900000000000000000e+01
1.981568805141227685e+01,2.300000000000000000e+01
1.930902360053025646e+01,9.400000000000000000e+01
2.754363763344186111e+01,9.400000000000000000e+01
2.944488298292811379e+01,7.000000000000000000e+01
1.821793073172753452e+01,6.300000000000000000e+01
1.501208316401591247e+01,1.360000000000000000e+02
2.006469531494664693e+01,1.310000000000000000e+02
1.651004815736856557e+01,4.300000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
2.028715851739655207e+01,9.900000000000000000e+01
1.209967051612014721e+01,8.500000000000000000e+01
1.181371924741258539e+01,9.900000000000000000e+01
9.928208435661241893e+00,1.030000000000000000e+02
2.026091871975848946e+01,8.000000000000000000e+01
1.371693224553664514e+01,6.600000000000000000e+01
3.423364075972787646e+01,8.200000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
2.145858771860304870e+01,8.200000000000000000e+01
1.634281653578432270e+01,1.280000000000000000e+02
1.655442053707480454e+01,1.260000000000000000e+02
1.957802964965551595e+01,1.010000000000000000e+02
2.539874202021795924e+01,8.000000000000000000e+00
2.756737632828323470e+01,7.600000000000000000e+01
1.800213402111609895e+01,1.290000000000000000e+02
1.185249577711580393e+01,8.800000000000000000e+01
1.754734111342378000e+01,2.800000000000000000e+01
1.516397991577851734e+01,1.170000000000000000e+02
3.051927156519068518e+01,8.400000000000000000e+01
1.636827332716471162e+01,1.170000000000000000e+02
1.636827332716471162e+01,1.170000000000000000e+02
2.967503047461352139e+01,9.000000000000000000e+00
3.568066635911672080e+01,9.800000000000000000e+01
1.747331421316897249e+01,1.230000000000000000e+02
2.138279733007508909e+01,7.000000000000000000e+00
2.453392714790567908e+01,1.800000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
2.338565541741445841e+01,1.280000000000000000e+02
1.348507857074993588e+01,1.220000000000000000e+02
