4.333278434754396358e+01,4.100000000000000000e+01
3.841232378021121718e+01,4.100000000000000000e+01
1.205218717378036253e+01,3.200000000000000000e+01
3.013045655316366478e+01,3.300000000000000000e+01
3.215359047334882803e+01,3.100000000000000000e+01
1.842522196368707910e+01,2.000000000000000000e+00
2.104063814563655654e+01,1.500000000000000000e+01
2.895066054982347481e+01,1.300000000000000000e+01
1.951264345703679126e+01,2.400000000000000000e+01
3.407349859603756670e+01,3.700000000000000000e+01
1.178682042291831955e+01,2.200000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
4.902178568095295219e+01,2.100000000000000000e+01
4.354157183948339593e+01,4.100000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
3.125195739889849733e+01,3.000000000000000000e+00
3.121229057602034374e+01,2.800000000000000000e+01
2.893211991134763750e+01,3.600000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
2.697596430212529839e+01,2.300000000000000000e+01
2.423895255477590993e+01,2.300000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
5.362906047247697927e+01,3.500000000000000000e+01
2.498744021824138883e+01,4.000000000000000000e+01
4.252746376989480837e+01,3.700000000000000000e+01
1.975316948859173749e+01,2.400000000000000000e+01
4.052986593981782448e+01,2.800000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
3.974875504674160709e+01,5.000000000000000000e+00
1.667120538828137910e+01,2.000000000000000000e+01
4.335601807763266891e+01,1.000000000000000000e+00
2.266653566353902605e+01,4.000000000000000000e+00
5.444348525000958716e+01,3.500000000000000000e+01
4.737114040105213064e+01,3.700000000000000000e+01
2.089162823880371889e+01,4.000000000000000000e+00
1.969379145374256623e+01,2.000000000000000000e+00
2.697596430212529839e+01,2.300000000000000000e+01
2.569596951123088857e+01,9.000000000000000000e+00
3.361192494794265428e+01,4.200000000000000000e+01
3.154016694974816915e+01,2.900000000000000000e+01
3.580856405017645727e+01,3.000000000000000000e+00
2.060405023556591431e+01,1.000000000000000000e+01
1.513931824132355430e+01,2.000000000000000000e+00
3.355414735446153429e+01,2.800000000000000000e+01
2.922909312138820326e+01,2.600000000000000000e+01
3.845456562344897122e+01,3.900000000000000000e+01
2.889379905758811518e+01,1.200000000000000000e+01
3.179688684679105393e+01,2.600000000000000000e+01
2.872950602677023824e+01,1.200000000000000000e+01
2.407963605776358307e+01,9.000000000000000000e+00
4.547403240878814756e+01,6.000000000000000000e+00
1.849891072083888233e+01,1.400000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
1.102107490019844782e+01,2.200000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
2.254030378982639959e+01,1.500000000000000000e+01
3.678783668531369244e+01,2.800000000000000000e+01
3.907993132776616108e+01,3.000000000000000000e+00
3.817097237926952147e+01,4.100000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
1.663186236143042507e+01,2.000000000000000000e+01
3.915346436066503344e+01,3.000000000000000000e+01
2.660653824513903132e+01,4.000000000000000000e+01
2.720363534752868873e+01,4.000000000000000000e+00
3.847628827812710028e+01,2.800000000000000000e+01
1.786176360400760998e+01,2.000000000000000000e+01
2.111482426528334955e+01,1.100000000000000000e+01
1.627716625879627799e+01,2.700000000000000000e+01
1.041010565807684074e+01,3.200000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
2.690198913391985869e+01,4.000000000000000000e+01
2.617978131115185647e+01,4.000000000000000000e+01
4.164815039713714384e+01,6.000000000000000000e+00
2.524636691340470662e+01,1.300000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
1.130770259447227488e+01,2.200000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
3.199770631936542031e+01,2.900000000000000000e+01
3.212319287717792804e+01,3.400000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
1.558664379959774138e+01,2.700000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
3.867711768640753434e+01,3.000000000000000000e+00
2.637749801313570330e+01,9.000000000000000000e+00
2.132929761866459373e+01,1.500000000000000000e+01
3.937463160459719091e+01,3.900000000000000000e+01
3.548924938959059006e+01,3.000000000000000000e+01
2.473951285465341599e+01,4.000000000000000000e+01
2.554280535459263746e+01,3.800000000000000000e+01
2.932915340949787009e+01,3.000000000000000000e+00
3.139105588027305416e+01,2.900000000000000000e+01
3.192661092397968048e+01,3.400000000000000000e+01
1.311002922224370160e+01,2.700000000000000000e+01
3.405004259554204538e+01,4.200000000000000000e+01
2.627161445982023480e+01,1.900000000000000000e+01
9.992306729882672656e+00,2.200000000000000000e+01
4.289214199536792194e+01,3.000000000000000000e+01
4.175965527890117812e+01,3.900000000000000000e+01
2.165010645188608507e+01,1.000000000000000000e+01
4.145078127485363240e+01,5.000000000000000000e+00
2.657798220669942069e+01,2.300000000000000000e+01
4.205851542943793220e+01,3.900000000000000000e+01
2.126541070626727148e+01,1.500000000000000000e+01
4.189329343557102447e+01,5.000000000000000000e+00
3.318727765681205710e+01,2.900000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
2.519517743961573331e+01,3.100000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
3.292493865607082171e+01,3.000000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
3.288864610122208632e+01,2.600000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
7.803834022609379417e+00,1.800000000000000000e+01
1.513005522129927982e+01,2.700000000000000000e+01
2.041039029167045982e+01,1.000000000000000000e+01
2.773062421579651016e+01,2.800000000000000000e+01
2.683188376736298864e+01,3.800000000000000000e+01
4.276022794077522349e+01,1.000000000000000000e+00
2.524636691340470662e+01,1.300000000000000000e+01
2.124362959493337399e+01,1.000000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
2.447638132205528549e+01,9.000000000000000000e+00
2.651906287910214743e+01,1.900000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
3.336439097365165907e+01,2.900000000000000000e+01
4.290178638961316437e+01,3.900000000000000000e+01
2.404110657996474387e+01,8.000000000000000000e+00
3.318714794891534581e+01,3.400000000000000000e+01
2.755946279932943099e+01,3.800000000000000000e+01
3.824700163896043392e+01,1.000000000000000000e+00
1.132294026130064601e+01,3.200000000000000000e+01
2.657798220669942069e+01,2.300000000000000000e+01
4.314542775884935821e+01,3.700000000000000000e+01
3.410562326822398660e+01,4.200000000000000000e+01
2.185388186998426008e+01,1.200000000000000000e+01
4.231888323296524845e+01,3.900000000000000000e+01
4.507346602840676297e+01,2.100000000000000000e+01
2.027319974995897667e+01,1.600000000000000000e+01
1.490909707677427143e+01,2.000000000000000000e+00
2.991503163872224746e+01,2.900000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
2.467894226472947494e+01,1.900000000000000000e+01
3.245156567462886699e+01,3.400000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
3.293940730921057991e+01,2.900000000000000000e+01
2.467894226472947494e+01,1.900000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
4.123645307572811447e+01,5.000000000000000000e+00
2.423895255477590993e+01,2.300000000000000000e+01
3.608124512624443270e+01,3.700000000000000000e+01
2.774645182771586249e+01,8.000000000000000000e+00
3.192176452972638145e+01,3.300000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
3.277681999095141663e+01,4.200000000000000000e+01
4.708613799138512945e+01,1.000000000000000000e+00
2.465915760327941797e+01,1.400000000000000000e+01
3.702101914005304195e+01,2.800000000000000000e+01
3.215359047334882803e+01,3.100000000000000000e+01
2.540593154774429507e+01,1.300000000000000000e+01
3.988962718588044254e+01,6.000000000000000000e+00
3.154016694974816915e+01,2.900000000000000000e+01
2.272284633164387913e+01,7.000000000000000000e+00
2.627161445982023480e+01,1.900000000000000000e+01
2.685862688846478719e+01,8.000000000000000000e+00
3.141136982372474051e+01,3.400000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
2.438624447515230997e+01,8.000000000000000000e+00
2.553433148655776108e+01,9.000000000000000000e+00
2.684343889291916696e+01,2.800000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
5.439072094562644111e+01,3.500000000000000000e+01
4.413176014702980865e+01,4.100000000000000000e+01
5.063462994272046558e+01,2.500000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
1.295489044431729653e+01,3.200000000000000000e+01
3.290074216883375158e+01,2.800000000000000000e+01
1.589980291036563997e+01,2.000000000000000000e+01
2.343371147377784069e+01,4.000000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
1.681813183025688119e+01,2.700000000000000000e+01
1.696728176422436718e+01,2.700000000000000000e+01
4.246124344894455049e+01,4.100000000000000000e+01
2.524636691340470662e+01,1.300000000000000000e+01
2.586260900617385161e+01,9.000000000000000000e+00
3.352567877104012695e+01,4.200000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
5.362906047247697927e+01,3.500000000000000000e+01
1.736218370974771119e+01,4.000000000000000000e+00
3.498006240670886768e+01,4.200000000000000000e+01
2.438624447515230997e+01,8.000000000000000000e+00
2.651906287910214743e+01,1.900000000000000000e+01
4.262255078749704751e+01,3.000000000000000000e+01
4.059021585550959799e+01,5.000000000000000000e+00
2.111482426528334955e+01,1.100000000000000000e+01
1.615763010010238787e+01,2.400000000000000000e+01
2.804961613522745267e+01,3.300000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
3.752315075997935878e+01,2.100000000000000000e+01
3.236655543324690854e+01,2.600000000000000000e+01
3.009103599906833892e+01,3.100000000000000000e+01
3.018361558868692285e+01,3.400000000000000000e+01
4.145078127485363240e+01,5.000000000000000000e+00
3.993074510295494406e+01,5.000000000000000000e+00
2.337818056671090261e+01,9.000000000000000000e+00
3.061656509450187258e+01,2.900000000000000000e+01
2.730114154653898595e+01,4.000000000000000000e+00
2.328229179055461628e+01,1.100000000000000000e+01
3.608124512624443270e+01,3.700000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
3.548924938959059006e+01,3.000000000000000000e+01
1.976862355395170212e+01,1.000000000000000000e+01
2.132002434737616881e+01,2.300000000000000000e+01
1.322436883738280500e+01,3.200000000000000000e+01
5.384914163799037823e+01,3.500000000000000000e+01
2.982428231044461597e+01,3.300000000000000000e+01
3.277681999095141663e+01,4.200000000000000000e+01
1.932094963748322414e+01,2.400000000000000000e+01
1.750045257163491286e+01,2.400000000000000000e+01
2.657798220669942069e+01,2.300000000000000000e+01
1.558664379959774138e+01,2.700000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
3.334756558166001383e+01,3.400000000000000000e+01
3.535839916397902982e+01,1.000000000000000000e+00
4.367228362436448208e+01,3.700000000000000000e+01
4.289214199536792194e+01,3.000000000000000000e+01
4.481077426777967787e+01,6.000000000000000000e+00
1.951264345703679126e+01,2.400000000000000000e+01
2.864572684327081120e+01,8.000000000000000000e+00
4.406724069131572463e+01,5.000000000000000000e+00
2.163365132732215557e+01,1.600000000000000000e+01
2.513894055268278649e+01,1.900000000000000000e+01
2.975200298016246947e+01,4.200000000000000000e+01
2.485068203687987776e+01,1.200000000000000000e+01
2.777866249844601398e+01,1.200000000000000000e+01
7.264556699557381592e+00,1.800000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
3.177656760363916177e+01,3.600000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
2.683188376736298864e+01,3.800000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
2.681084355851012546e+01,3.800000000000000000e+01
3.117778505750202456e+01,4.200000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
1.843909768723515441e+01,2.400000000000000000e+01
9.723414990971846805e+00,2.200000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
1.032503701276947083e+01,3.200000000000000000e+01
2.627161445982023480e+01,1.900000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
3.192661092397968048e+01,3.400000000000000000e+01
2.174016917396642157e+01,1.000000000000000000e+01
2.833775638617188974e+01,8.000000000000000000e+00
1.907014725373186081e+01,1.000000000000000000e+01
2.524636691340470662e+01,1.300000000000000000e+01
3.470521311835070577e+01,1.300000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
3.099420495031350953e+01,3.100000000000000000e+01
3.975846903739795835e+01,1.000000000000000000e+00
5.394926383883406373e+01,3.500000000000000000e+01
2.765482069691097777e+01,1.700000000000000000e+01
2.089162823880371889e+01,4.000000000000000000e+00
1.678843597197693782e+01,2.400000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
1.034402823875281285e+01,2.200000000000000000e+01
1.155501137145752821e+01,2.700000000000000000e+01
1.602292526050806742e+01,1.600000000000000000e+01
3.215359047334882803e+01,3.100000000000000000e+01
4.714048263118360182e+01,3.700000000000000000e+01
1.305596794088549650e+01,2.700000000000000000e+01
1.573986760876361579e+01,2.400000000000000000e+01
4.975978726059442181e+01,2.500000000000000000e+01
2.510137447806364719e+01,9.000000000000000000e+00
1.213725581908773066e+01,3.200000000000000000e+01
3.075694334727609558e+01,3.000000000000000000e+00
4.746094306251442418e+01,2.500000000000000000e+01
1.602292526050806742e+01,1.600000000000000000e+01
1.665014408743819985e+01,2.000000000000000000e+01
3.852575705725003985e+01,3.000000000000000000e+01
2.593115692837420738e+01,3.100000000000000000e+01
2.185388186998426008e+01,1.200000000000000000e+01
5.439072094562644111e+01,3.500000000000000000e+01
2.083377334083953514e+01,1.000000000000000000e+01
2.519517743961573331e+01,3.100000000000000000e+01
1.843909768723515441e+01,2.400000000000000000e+01
2.889379905758811518e+01,1.200000000000000000e+01
3.280390317140772538e+01,2.900000000000000000e+01
2.468536347134218190e+01,8.000000000000000000e+00
1.652555164783527175e+01,2.000000000000000000e+01
2.704253724800144809e+01,1.200000000000000000e+01
1.558803554421892734e+01,3.200000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
1.305596794088549650e+01,2.700000000000000000e+01
2.992700130093616906e+01,3.000000000000000000e+00
2.697596430212529839e+01,2.300000000000000000e+01
2.804961613522745267e+01,3.300000000000000000e+01
2.106036586825595336e+01,1.400000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
2.524636691340470662e+01,1.300000000000000000e+01
3.929561294291070794e+01,6.000000000000000000e+00
2.266653566353902605e+01,4.000000000000000000e+00
4.276022794077522349e+01,1.000000000000000000e+00
3.943133600096967939e+01,6.000000000000000000e+00
2.932915340949787009e+01,3.000000000000000000e+00
2.717893938391227948e+01,4.000000000000000000e+01
3.459265364125915454e+01,1.000000000000000000e+00
4.289446246990954137e+01,5.000000000000000000e+00
2.702857030129415605e+01,3.800000000000000000e+01
4.037893711779208417e+01,2.100000000000000000e+01
7.264556699557381592e+00,1.800000000000000000e+01
4.123985947915281969e+01,4.100000000000000000e+01
1.802133519589638411e+01,2.400000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
4.314375725818780438e+01,3.900000000000000000e+01
3.115686301948594306e+01,3.000000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
3.628897771566485631e+01,3.000000000000000000e+00
4.519948950183167824e+01,1.000000000000000000e+00
2.319829807879744266e+01,7.000000000000000000e+00
3.303293873600435404e+01,3.400000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
3.008550298839251980e+01,1.700000000000000000e+01
2.500178191264228289e+01,1.900000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
2.658072105109964411e+01,9.000000000000000000e+00
2.709224282155825847e+01,1.700000000000000000e+01
2.690198913391985869e+01,4.000000000000000000e+01
4.400447976316400656e+01,1.000000000000000000e+00
3.831868440545748911e+01,2.100000000000000000e+01
1.711396322881453358e+01,3.200000000000000000e+01
4.837509256861265072e+01,2.500000000000000000e+01
1.189895360330103458e+01,2.200000000000000000e+01
4.636483365966637393e+01,2.500000000000000000e+01
3.201770292161837261e+01,3.000000000000000000e+00
4.363198559482556504e+01,3.900000000000000000e+01
3.975846903739795835e+01,1.000000000000000000e+00
4.337727829597015727e+01,5.000000000000000000e+00
2.446797428848240230e+01,8.000000000000000000e+00
1.802133519589638411e+01,2.400000000000000000e+01
1.751401604057544148e+01,2.000000000000000000e+01
1.161936445083616931e+01,1.400000000000000000e+01
7.914585643096513579e+00,1.800000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
4.409264530131126492e+01,2.100000000000000000e+01
3.382218649571174041e+01,1.700000000000000000e+01
3.104935756283250825e+01,2.800000000000000000e+01
2.231428449018170923e+01,1.500000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
2.684343889291916696e+01,2.800000000000000000e+01
8.741175892134299019e+00,2.200000000000000000e+01
2.371118004201041174e+01,7.000000000000000000e+00
3.865014115445546139e+01,2.100000000000000000e+01
1.380212442814701745e+01,2.200000000000000000e+01
1.841236430075212382e+01,2.700000000000000000e+01
1.075500387483833542e+01,2.200000000000000000e+01
3.085812257150663740e+01,3.100000000000000000e+01
4.580926733744598778e+01,2.500000000000000000e+01
2.243759214097760335e+01,1.500000000000000000e+01
1.983246273078238175e+01,1.600000000000000000e+01
2.282536486856808722e+01,1.400000000000000000e+01
3.200712184816293870e+01,1.700000000000000000e+01
3.228158196615662234e+01,3.000000000000000000e+01
3.935528477523697433e+01,6.000000000000000000e+00
3.296659271569145488e+01,3.000000000000000000e+00
2.019935859820851931e+01,1.000000000000000000e+01
2.165010645188608507e+01,1.000000000000000000e+01
2.551110791499917596e+01,1.900000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
3.244656978832816208e+01,2.900000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
2.745694166626170940e+01,3.600000000000000000e+01
4.189329343557102447e+01,5.000000000000000000e+00
2.717893938391227948e+01,4.000000000000000000e+01
2.419047476649044626e+01,3.800000000000000000e+01
3.181384447416124317e+01,3.400000000000000000e+01
1.652555164783527175e+01,2.000000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
3.988962718588044254e+01,6.000000000000000000e+00
2.041039029167045982e+01,1.000000000000000000e+01
1.757161970461460498e+01,2.700000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
3.694168394305030034e+01,3.900000000000000000e+01
4.119643716683115287e+01,6.000000000000000000e+00
4.975978726059442181e+01,2.500000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
3.461276271026196838e+01,3.900000000000000000e+01
5.420814741629192213e+01,3.500000000000000000e+01
1.473674219812469488e+01,3.200000000000000000e+01
3.132369430164452950e+01,2.600000000000000000e+01
4.400447976316400656e+01,1.000000000000000000e+00
2.853710289820054413e+01,1.200000000000000000e+01
2.201817490080213702e+01,1.200000000000000000e+01
2.452729625251154033e+01,4.000000000000000000e+00
2.687088779504568947e+01,2.300000000000000000e+01
5.372154311239978597e+01,3.500000000000000000e+01
2.804961613522745267e+01,3.300000000000000000e+01
2.658072105109964411e+01,9.000000000000000000e+00
1.256305600849109716e+01,2.200000000000000000e+01
3.245156567462886699e+01,3.400000000000000000e+01
1.608454452153059933e+01,2.400000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
3.171778447662343581e+01,3.400000000000000000e+01
2.863721474983164583e+01,3.300000000000000000e+01
3.891377618900850166e+01,2.100000000000000000e+01
4.265082003891451023e+01,5.000000000000000000e+00
2.595734255107607424e+01,8.000000000000000000e+00
3.290074216883375158e+01,2.800000000000000000e+01
1.641600967771422859e+01,2.400000000000000000e+01
2.268051092542510361e+01,1.100000000000000000e+01
5.420814741629192213e+01,3.500000000000000000e+01
3.336439097365165907e+01,2.900000000000000000e+01
4.091599134788335590e+01,5.000000000000000000e+00
2.075567328460500960e+01,7.000000000000000000e+00
3.251816521447373987e+01,3.400000000000000000e+01
1.834715021202271501e+01,2.400000000000000000e+01
4.173190230009876700e+01,4.100000000000000000e+01
1.841236430075212382e+01,2.700000000000000000e+01
3.426959354377692080e+01,1.700000000000000000e+01
2.746214418572388283e+01,8.000000000000000000e+00
2.400285121299730662e+01,9.000000000000000000e+00
2.717893938391227948e+01,4.000000000000000000e+01
2.468638900606200082e+01,1.200000000000000000e+01
2.030304648463103590e+01,1.500000000000000000e+01
2.500367063361121112e+01,9.000000000000000000e+00
1.886856099665250142e+01,2.400000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
3.215359047334882803e+01,3.100000000000000000e+01
2.277726419764101706e+01,1.400000000000000000e+01
3.212319287717792804e+01,3.400000000000000000e+01
2.749008117825132302e+01,3.000000000000000000e+00
3.037182923077702412e+01,3.600000000000000000e+01
1.975633026607503950e+01,7.000000000000000000e+00
4.362280381526002060e+01,5.000000000000000000e+00
3.643429800868258184e+01,3.900000000000000000e+01
1.691573785647873152e+01,2.000000000000000000e+01
3.876022380505342824e+01,3.900000000000000000e+01
3.037182923077702412e+01,3.600000000000000000e+01
1.389706141424477792e+01,3.200000000000000000e+01
3.140065545703664895e+01,3.100000000000000000e+01
3.729546454075360629e+01,3.000000000000000000e+01
2.617978131115185647e+01,4.000000000000000000e+01
3.339412959252002366e+01,2.600000000000000000e+01
3.801227734988049889e+01,3.000000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
1.739689579546634235e+01,2.400000000000000000e+01
2.746214418572388283e+01,8.000000000000000000e+00
3.550245057038362262e+01,1.700000000000000000e+01
1.791821506297367961e+01,2.400000000000000000e+01
3.293940730921057991e+01,2.900000000000000000e+01
2.373425828167576057e+01,9.000000000000000000e+00
2.156719588916696040e+01,1.100000000000000000e+01
3.537228414787064423e+01,1.300000000000000000e+01
2.371118004201041174e+01,7.000000000000000000e+00
3.647735735820969438e+01,1.000000000000000000e+00
1.976862355395170212e+01,1.000000000000000000e+01
3.013045655316366478e+01,3.300000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
1.663186236143042507e+01,2.000000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
4.298737061269254411e+01,4.100000000000000000e+01
3.824227748942391258e+01,3.700000000000000000e+01
1.951264345703679126e+01,2.400000000000000000e+01
2.467731033277663144e+01,9.000000000000000000e+00
2.773062421579651016e+01,2.800000000000000000e+01
3.982461773185102061e+01,3.000000000000000000e+01
4.566282252640904460e+01,3.700000000000000000e+01
2.533989179626603061e+01,9.000000000000000000e+00
3.316690511117837303e+01,1.700000000000000000e+01
1.797676222024872672e+01,2.000000000000000000e+01
1.481631359918189617e+01,2.000000000000000000e+00
2.121640574356468889e+01,7.000000000000000000e+00
2.393456528035478570e+01,9.000000000000000000e+00
2.121640574356468889e+01,7.000000000000000000e+00
4.033447203958967009e+01,2.800000000000000000e+01
7.161262135110721516e+00,1.800000000000000000e+01
2.487624812988417133e+01,8.000000000000000000e+00
4.336485753174031288e+01,3.900000000000000000e+01
1.430055611485492761e+01,2.000000000000000000e+00
2.376539578751028969e+01,7.000000000000000000e+00
2.573755452452170189e+01,9.000000000000000000e+00
2.423346517899320673e+01,7.000000000000000000e+00
3.550245057038362262e+01,1.700000000000000000e+01
3.403942503854170099e+01,3.400000000000000000e+01
2.158867426583914195e+01,1.400000000000000000e+01
3.085812257150663740e+01,3.100000000000000000e+01
2.373425828167576057e+01,9.000000000000000000e+00
3.974875504674160709e+01,5.000000000000000000e+00
3.334756558166001383e+01,3.400000000000000000e+01
2.253031243309862930e+01,1.200000000000000000e+01
1.994892722635381332e+01,1.000000000000000000e+01
5.426376346958966224e+01,3.500000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
2.837280986738266719e+01,1.200000000000000000e+01
3.236655543324690854e+01,2.600000000000000000e+01
3.503606294182242920e+01,1.700000000000000000e+01
1.737465619517350390e+01,1.600000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
1.608454452153059933e+01,2.400000000000000000e+01
1.886856099665250142e+01,2.400000000000000000e+01
2.467960436001922631e+01,9.000000000000000000e+00
4.091599134788335590e+01,5.000000000000000000e+00
3.426959354377692080e+01,1.700000000000000000e+01
2.417326367622592898e+01,9.000000000000000000e+00
2.419047476649044626e+01,3.800000000000000000e+01
2.893211991134763750e+01,3.600000000000000000e+01
1.548942292749858041e+01,1.500000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
2.046317045464557083e+01,2.000000000000000000e+00
4.123645307572811447e+01,5.000000000000000000e+00
1.295489044431729653e+01,3.200000000000000000e+01
2.687088779504568947e+01,2.300000000000000000e+01
4.801079647652716176e+01,2.500000000000000000e+01
2.419047476649044626e+01,3.800000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
1.984947473190710099e+01,1.500000000000000000e+01
3.283030287069431097e+01,3.400000000000000000e+01
1.630318195601917353e+01,1.500000000000000000e+01
3.600380502684936346e+01,1.000000000000000000e+00
1.503585117477464728e+01,1.500000000000000000e+01
3.318727765681205710e+01,2.900000000000000000e+01
2.660873761665069637e+01,4.000000000000000000e+01
1.827926640000651304e+01,2.400000000000000000e+01
3.776743539888536816e+01,2.800000000000000000e+01
3.690630614823578526e+01,1.000000000000000000e+00
1.032503701276947083e+01,3.200000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
4.108247231187910131e+01,1.000000000000000000e+00
3.908713742332165708e+01,3.700000000000000000e+01
2.210466253717450869e+01,1.100000000000000000e+01
2.800675575171825926e+01,1.700000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
3.249771919431692169e+01,2.900000000000000000e+01
2.863389668091188511e+01,1.700000000000000000e+01
3.192304847956232550e+01,3.000000000000000000e+00
3.215359047334882803e+01,3.100000000000000000e+01
4.460432707722162604e+01,3.700000000000000000e+01
2.420241010532725667e+01,7.000000000000000000e+00
4.298737061269254411e+01,4.100000000000000000e+01
1.892780163484311373e+01,1.600000000000000000e+01
3.310685454789734194e+01,2.600000000000000000e+01
3.758678370395361412e+01,3.900000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
1.686117328673404359e+01,2.700000000000000000e+01
1.618220585524480626e+01,4.000000000000000000e+00
1.823015885722166374e+01,2.700000000000000000e+01
2.606145382603060412e+01,9.000000000000000000e+00
2.083377334083953514e+01,1.000000000000000000e+01
3.336439097365165907e+01,2.900000000000000000e+01
3.281576228902211056e+01,1.300000000000000000e+01
1.299813949252027001e+01,2.200000000000000000e+01
2.041039029167045982e+01,1.000000000000000000e+01
1.132294026130064601e+01,3.200000000000000000e+01
2.975200298016246947e+01,4.200000000000000000e+01
3.866890458934989994e+01,2.800000000000000000e+01
2.637749801313570330e+01,9.000000000000000000e+00
2.538007590891083964e+01,1.200000000000000000e+01
2.121640574356468889e+01,7.000000000000000000e+00
1.473674219812469488e+01,3.200000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
2.755946279932943099e+01,3.800000000000000000e+01
3.475801319155648628e+01,3.000000000000000000e+00
2.030304648463103590e+01,1.500000000000000000e+01
4.412348274468693177e+01,4.100000000000000000e+01
1.585957328933767485e+01,1.400000000000000000e+01
1.485669238868336528e+01,2.000000000000000000e+00
3.061656509450187258e+01,2.900000000000000000e+01
2.075567328460500960e+01,7.000000000000000000e+00
3.220084719297158671e+01,3.000000000000000000e+00
3.915346436066503344e+01,3.000000000000000000e+01
4.481077426777967787e+01,6.000000000000000000e+00
8.741175892134299019e+00,2.200000000000000000e+01
3.361192494794265428e+01,4.200000000000000000e+01
3.925827374249639945e+01,2.100000000000000000e+01
3.687746368476766889e+01,3.000000000000000000e+00
4.265082003891451023e+01,5.000000000000000000e+00
2.453803092288320187e+01,1.400000000000000000e+01
1.627716625879627799e+01,2.700000000000000000e+01
3.413331299175767697e+01,3.000000000000000000e+00
3.550245057038362262e+01,1.700000000000000000e+01
