1.858816193367756497e+01,1.320000000000000000e+02
1.099046153073410892e+01,5.900000000000000000e+01
1.449538503459968730e+01,2.000000000000000000e+00
1.309007600547568195e+01,1.100000000000000000e+02
1.758823044123869650e+01,3.200000000000000000e+01
2.566391995402186055e+01,1.120000000000000000e+02
2.659889293938665134e+01,6.400000000000000000e+01
2.286918460858153423e+01,1.700000000000000000e+01
2.179333275751123367e+01,3.300000000000000000e+01
1.899359037676344997e+01,8.600000000000000000e+01
1.998212431566258829e+01,9.600000000000000000e+01
2.197391168142198126e+01,1.100000000000000000e+01
2.056080764687189699e+01,2.900000000000000000e+01
1.770839647259338889e+01,1.360000000000000000e+02
3.605089879556383892e+01,7.200000000000000000e+01
2.072247667408850802e+01,6.800000000000000000e+01
2.915819261252068628e+01,5.400000000000000000e+01
7.601721220549422675e+00,5.700000000000000000e+01
1.981594255556868589e+01,9.800000000000000000e+01
3.423208271218087617e+01,8.000000000000000000e+01
2.231219779550907845e+01,3.300000000000000000e+01
9.310306912984970040e+00,1.000000000000000000e+00
1.634587361370059355e+01,1.150000000000000000e+02
3.945504690635051048e+01,1.400000000000000000e+01
1.144646552334477363e+01,5.900000000000000000e+01
1.786621250013057960e+01,9.300000000000000000e+01
2.494453102461563532e+01,4.500000000000000000e+01
2.531672211182850418e+01,1.320000000000000000e+02
1.600812815604960804e+01,1.260000000000000000e+02
2.888152399232423306e+01,4.200000000000000000e+01
2.461461411751652051e+01,1.700000000000000000e+01
2.929730234156456348e+01,3.400000000000000000e+01
1.836308194771679325e+01,6.100000000000000000e+01
1.540042091349108944e+01,7.400000000000000000e+01
2.259241249785021921e+01,4.700000000000000000e+01
1.502712378129419868e+01,1.140000000000000000e+02
1.946161549389123024e+01,1.060000000000000000e+02
1.357417088006827832e+01,3.200000000000000000e+01
2.698505184793515355e+01,9.200000000000000000e+01
2.408035629545735290e+01,1.340000000000000000e+02
1.776301197053803094e+01,1.290000000000000000e+02
2.078979473212318396e+01,5.400000000000000000e+01
1.824344623851673930e+01,8.700000000000000000e+01
8.282824600702079820e+00,1.020000000000000000e+02
1.657940469621554413e+01,1.120000000000000000e+02
2.737369827587505711e+01,3.300000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
3.294747504689719619e+01,7.100000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
1.753511226065749540e+01,3.800000000000000000e+01
1.689339752392468696e+01,3.900000000000000000e+01
1.456434767616166859e+01,1.700000000000000000e+01
3.265269096309819474e+01,3.200000000000000000e+01
3.245909924449392747e+01,6.300000000000000000e+01
3.111880567861123126e+01,2.000000000000000000e+00
1.776301197053803094e+01,1.290000000000000000e+02
1.444565519660244313e+01,5.100000000000000000e+01
2.072586257302912571e+01,1.010000000000000000e+02
1.984101519750704412e+01,3.300000000000000000e+01
1.631279694749627396e+01,1.900000000000000000e+01
2.888152399232423306e+01,4.200000000000000000e+01
2.481380065411125457e+01,3.700000000000000000e+01
1.610014148000846390e+01,7.300000000000000000e+01
1.239018859944312467e+01,6.000000000000000000e+01
3.495075837202427493e+01,1.000000000000000000e+01
2.576818568831305001e+01,8.000000000000000000e+00
1.398440900775510620e+01,4.000000000000000000e+01
9.979211033188883917e+00,1.900000000000000000e+01
1.217107797021054338e+01,4.800000000000000000e+01
1.350708473515175001e+01,5.600000000000000000e+01
2.054125476560734143e+01,1.100000000000000000e+02
1.350708473515175001e+01,5.600000000000000000e+01
2.781007031693862075e+01,2.000000000000000000e+00
1.550112653747730995e+01,1.320000000000000000e+02
2.081682051506414055e+01,6.400000000000000000e+01
8.403968493584718757e+00,4.000000000000000000e+00
1.149180822393597801e+01,3.800000000000000000e+01
1.502712378129419868e+01,1.140000000000000000e+02
3.621007524606721972e+01,7.200000000000000000e+01
1.467087197076204497e+01,1.050000000000000000e+02
1.456369607854527537e+01,1.330000000000000000e+02
1.309007600547568195e+01,1.100000000000000000e+02
1.259781868418944839e+01,2.000000000000000000e+01
3.245909924449392747e+01,6.300000000000000000e+01
7.193960091804195933e+00,5.800000000000000000e+01
2.151216795155347228e+01,7.600000000000000000e+01
1.981179671872505565e+01,3.100000000000000000e+01
1.871659511730930348e+01,9.800000000000000000e+01
1.713696895736797643e+01,4.500000000000000000e+01
1.879792041535118940e+01,1.150000000000000000e+02
2.362137820615031458e+01,4.000000000000000000e+01
2.408035629545735290e+01,1.340000000000000000e+02
9.797037527537430179e+00,1.210000000000000000e+02
1.616327420459430542e+01,7.100000000000000000e+01
9.282616049697537619e+00,5.000000000000000000e+00
2.739410981315908700e+01,9.500000000000000000e+01
1.966466630610077715e+01,1.070000000000000000e+02
1.991814764535568116e+01,2.300000000000000000e+01
1.784309310054765874e+01,3.700000000000000000e+01
2.286405915959178614e+01,5.800000000000000000e+01
1.290830528060762283e+01,8.500000000000000000e+01
1.713696895736797643e+01,4.500000000000000000e+01
1.985192088884335249e+01,4.800000000000000000e+01
2.308676539777141201e+01,3.600000000000000000e+01
2.655900100252661034e+01,4.200000000000000000e+01
3.817752521668356991e+01,9.200000000000000000e+01
2.133013174628677433e+01,3.200000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
2.133013174628677433e+01,3.200000000000000000e+01
4.127486532494924631e+01,1.000000000000000000e+00
1.969533931372570379e+01,9.900000000000000000e+01
2.327563133258953343e+01,7.100000000000000000e+01
2.929674490035303691e+01,6.000000000000000000e+01
1.735636109221424306e+01,4.200000000000000000e+01
1.885302477165081925e+01,1.240000000000000000e+02
1.604997755805060677e+01,1.290000000000000000e+02
7.549008303585725166e+00,3.400000000000000000e+01
3.674678298350719530e+01,8.900000000000000000e+01
1.762266147754567669e+01,3.900000000000000000e+01
1.481496944974339769e+01,4.600000000000000000e+01
1.937206617031472433e+01,3.100000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
4.306473878445924441e+01,8.200000000000000000e+01
2.887372893116498673e+01,3.800000000000000000e+01
2.941449640858708392e+01,9.000000000000000000e+01
2.113392480323433986e+01,1.140000000000000000e+02
2.365107732603910762e+01,9.600000000000000000e+01
1.123397782911569998e+01,4.500000000000000000e+01
1.532307732601925743e+01,9.700000000000000000e+01
3.522813279079791471e+01,5.500000000000000000e+01
1.784309310054765874e+01,3.700000000000000000e+01
2.847824640344214231e+01,6.800000000000000000e+01
1.685587000124674262e+01,1.260000000000000000e+02
1.729519961995092814e+01,8.200000000000000000e+01
2.799113926011128939e+01,1.000000000000000000e+01
2.126817783929110206e+01,2.000000000000000000e+01
3.091593304750010418e+01,7.100000000000000000e+01
2.345315998046517691e+01,1.000000000000000000e+01
2.112178533439748662e+01,8.100000000000000000e+01
2.464778771357643805e+01,7.400000000000000000e+01
3.189998572839883195e+01,4.700000000000000000e+01
1.624697395249972232e+01,2.000000000000000000e+00
3.091593304750010418e+01,7.100000000000000000e+01
1.454788083425949452e+01,1.380000000000000000e+02
2.158800149604426366e+01,1.080000000000000000e+02
1.220415218655086242e+01,8.600000000000000000e+01
2.078332341438108699e+01,1.700000000000000000e+01
1.333128160738116463e+01,8.100000000000000000e+01
1.502712378129419868e+01,1.140000000000000000e+02
2.593447686103039729e+01,1.900000000000000000e+01
9.754903776031975227e+00,2.400000000000000000e+01
1.696073853883680371e+01,2.200000000000000000e+01
2.269467070256450825e+01,0.000000000000000000e+00
2.637339059401950081e+01,1.120000000000000000e+02
1.684103837654662428e+01,5.900000000000000000e+01
2.242857652404184776e+01,5.300000000000000000e+01
2.654454018934961113e+01,6.100000000000000000e+01
1.021978733610137624e+01,9.700000000000000000e+01
2.231219779550907845e+01,3.300000000000000000e+01
1.263896052627740474e+01,5.300000000000000000e+01
1.055343574697159426e+01,1.210000000000000000e+02
1.516358253264532330e+01,4.500000000000000000e+01
3.677530325676242029e+01,5.500000000000000000e+01
2.665356710012987662e+01,5.400000000000000000e+01
3.174116955243797733e+01,4.200000000000000000e+01
1.041583827073096735e+01,1.220000000000000000e+02
1.449538503459968730e+01,2.000000000000000000e+00
1.027900297474239544e+01,5.700000000000000000e+01
2.275382060895688596e+01,1.000000000000000000e+01
2.425579578093640620e+01,1.340000000000000000e+02
1.991814764535568116e+01,2.300000000000000000e+01
3.195050821496341698e+01,7.600000000000000000e+01
1.940054426356291017e+01,9.400000000000000000e+01
2.471053320417934529e+01,2.900000000000000000e+01
1.198759901401378514e+01,7.000000000000000000e+01
1.467087197076204497e+01,1.050000000000000000e+02
2.597296107485938421e+01,1.010000000000000000e+02
1.624333448277032588e+01,1.230000000000000000e+02
1.283599647687313272e+01,1.140000000000000000e+02
2.686949210784535325e+01,8.000000000000000000e+00
9.310306912984970040e+00,1.000000000000000000e+00
1.637214454503738281e+01,6.000000000000000000e+01
1.744544920617249772e+01,6.700000000000000000e+01
1.715663694469376210e+01,0.000000000000000000e+00
2.709507084331526983e+01,4.700000000000000000e+01
1.888816003805037269e+01,6.600000000000000000e+01
1.030635677130406158e+01,2.000000000000000000e+01
2.745454996159726946e+01,9.800000000000000000e+01
1.013891542004974688e+01,0.000000000000000000e+00
2.077567178797090008e+01,9.000000000000000000e+00
2.731096236205461381e+01,9.300000000000000000e+01
2.408035629545735290e+01,1.340000000000000000e+02
2.352176936068253355e+01,4.700000000000000000e+01
4.127486532494924631e+01,1.000000000000000000e+00
1.797624147889361623e+01,1.180000000000000000e+02
1.637279833451346889e+01,4.300000000000000000e+01
3.091593304750010418e+01,7.100000000000000000e+01
3.659104838834016249e+01,9.000000000000000000e+00
1.797624147889361623e+01,1.180000000000000000e+02
1.727024649458854100e+01,1.250000000000000000e+02
2.915819261252068628e+01,5.400000000000000000e+01
2.764920555863246676e+01,1.260000000000000000e+02
2.101159498057534591e+01,1.600000000000000000e+01
1.917289592794677233e+01,9.500000000000000000e+01
1.732368664132534875e+01,8.700000000000000000e+01
2.915819261252068628e+01,5.400000000000000000e+01
1.892523243439000424e+01,8.300000000000000000e+01
2.936751751563746637e+01,1.170000000000000000e+02
4.406280322981270103e+01,2.700000000000000000e+01
2.099320674919221119e+01,7.000000000000000000e+01
2.869047863161958034e+01,1.000000000000000000e+01
2.302711885928357560e+01,9.000000000000000000e+00
3.653364388379907979e+01,6.700000000000000000e+01
2.818685299052344106e+01,8.800000000000000000e+01
2.516304631420545235e+01,5.100000000000000000e+01
2.081682051506414055e+01,6.400000000000000000e+01
2.686949210784535325e+01,8.000000000000000000e+00
1.541141565365876431e+01,5.000000000000000000e+00
1.732368664132534875e+01,8.700000000000000000e+01
1.504838272050628589e+01,5.100000000000000000e+01
2.256685763372127695e+01,1.600000000000000000e+01
1.610014148000846390e+01,7.300000000000000000e+01
1.292615754073145062e+01,1.240000000000000000e+02
3.409729271013761576e+01,1.310000000000000000e+02
1.625705379535046191e+01,0.000000000000000000e+00
2.133013174628677433e+01,3.200000000000000000e+01
1.927724472836581171e+01,8.700000000000000000e+01
1.157789953772636338e+01,5.700000000000000000e+01
1.344357230021086735e+01,9.500000000000000000e+01
2.445050983668320654e+01,3.500000000000000000e+01
1.410826227331559934e+01,2.600000000000000000e+01
2.854630609845338540e+01,3.200000000000000000e+01
1.691635972333316218e+01,7.900000000000000000e+01
1.292615754073145062e+01,1.240000000000000000e+02
1.879129297013167132e+01,8.700000000000000000e+01
2.121342739023292268e+01,1.170000000000000000e+02
3.327870084594730571e+01,6.000000000000000000e+01
9.547576194112512127e+00,5.100000000000000000e+01
1.529320125181459211e+01,3.400000000000000000e+01
4.295552184688889241e+01,2.700000000000000000e+01
8.403563573721395841e+00,1.050000000000000000e+02
1.786968321153745265e+01,6.400000000000000000e+01
1.713696895736797643e+01,4.500000000000000000e+01
1.942672321829375903e+01,3.200000000000000000e+01
1.879129297013167132e+01,8.700000000000000000e+01
1.885415514092925093e+01,5.600000000000000000e+01
3.016702647507455382e+01,1.000000000000000000e+01
1.327329413775375322e+01,2.800000000000000000e+01
1.337525364727480337e+01,1.070000000000000000e+02
1.547376672240783080e+01,9.100000000000000000e+01
1.634587361370059355e+01,1.150000000000000000e+02
2.702027007444211293e+01,8.000000000000000000e+00
1.936859502031976632e+01,1.100000000000000000e+02
2.121416769504168442e+01,5.300000000000000000e+01
3.241261708815687825e+01,7.600000000000000000e+01
2.856671078988725299e+01,2.400000000000000000e+01
1.152037945192394908e+01,2.400000000000000000e+01
1.930194133086978070e+01,1.230000000000000000e+02
1.879792041535118940e+01,1.150000000000000000e+02
3.957086091665527761e+01,4.700000000000000000e+01
1.344357230021086735e+01,9.500000000000000000e+01
2.158800149604426366e+01,1.080000000000000000e+02
2.155699002821850030e+01,3.600000000000000000e+01
3.573068364170605093e+01,8.700000000000000000e+01
1.013060643512393000e+01,1.090000000000000000e+02
1.708817208919021269e+01,1.500000000000000000e+01
2.637339059401950081e+01,1.120000000000000000e+02
1.665020887036211761e+01,1.700000000000000000e+01
8.900617783533387950e+00,5.700000000000000000e+01
6.725733768810979285e+00,9.900000000000000000e+01
1.500975667955191639e+01,1.600000000000000000e+01
2.737296363862896698e+01,3.800000000000000000e+01
2.673978857877106918e+01,9.000000000000000000e+01
2.227191638499125048e+01,6.500000000000000000e+01
1.689339752392468696e+01,3.900000000000000000e+01
2.915819261252068628e+01,5.400000000000000000e+01
1.696634127284058025e+01,1.230000000000000000e+02
2.223419668851863662e+01,0.000000000000000000e+00
1.337534421959017195e+01,1.900000000000000000e+01
1.660891858287250145e+01,5.100000000000000000e+01
4.077289839309640485e+01,6.900000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
1.890379437562889819e+01,3.700000000000000000e+01
1.328167176426608798e+01,1.320000000000000000e+02
2.291495208252201365e+01,8.400000000000000000e+01
1.603857710135767434e+01,1.030000000000000000e+02
1.309007600547568195e+01,1.100000000000000000e+02
1.537670332933153361e+01,1.300000000000000000e+01
3.189998572839883195e+01,4.700000000000000000e+01
4.077289839309640485e+01,6.900000000000000000e+01
1.610014148000846390e+01,7.300000000000000000e+01
2.637339059401950081e+01,1.120000000000000000e+02
1.628707770145509670e+01,1.330000000000000000e+02
2.151216795155347228e+01,7.600000000000000000e+01
2.952628734676526889e+01,1.080000000000000000e+02
1.919019069832229363e+01,4.600000000000000000e+01
2.522072973470851665e+01,2.600000000000000000e+01
2.941085284817380696e+01,8.800000000000000000e+01
3.017871328395450092e+01,1.050000000000000000e+02
1.144646552334477363e+01,5.900000000000000000e+01
1.776301197053803094e+01,1.290000000000000000e+02
2.868859623541806059e+01,1.400000000000000000e+01
1.454788083425949452e+01,1.380000000000000000e+02
2.081682051506414055e+01,6.400000000000000000e+01
8.229778948812146666e+00,1.260000000000000000e+02
1.936859502031976632e+01,1.100000000000000000e+02
2.630831479757424773e+01,5.400000000000000000e+01
1.309007600547568195e+01,1.100000000000000000e+02
2.008028692913892499e+01,1.210000000000000000e+02
2.045772270262855486e+01,1.230000000000000000e+02
4.043482794672026870e+01,1.400000000000000000e+01
2.597184070200385975e+01,2.700000000000000000e+01
1.351796115185653413e+01,2.000000000000000000e+01
1.800195392581453291e+01,9.400000000000000000e+01
1.903789390544610072e+01,1.700000000000000000e+01
2.522072973470851665e+01,2.600000000000000000e+01
2.408035629545735290e+01,1.340000000000000000e+02
1.776735571275911951e+01,2.800000000000000000e+01
1.625705379535046191e+01,0.000000000000000000e+00
3.639735967094726732e+01,9.000000000000000000e+00
1.454169233110436110e+01,1.500000000000000000e+01
1.467087197076204497e+01,1.050000000000000000e+02
3.566538399657797243e+01,1.270000000000000000e+02
3.294747504689719619e+01,7.100000000000000000e+01
2.584529529515084789e+01,1.800000000000000000e+01
2.079344064753357557e+01,1.290000000000000000e+02
1.878919255437879698e+01,9.400000000000000000e+01
1.634587361370059355e+01,1.150000000000000000e+02
1.591859435688059676e+01,7.300000000000000000e+01
1.456369607854527537e+01,1.330000000000000000e+02
2.796142641823441721e+01,1.800000000000000000e+01
1.875533819150638593e+01,3.300000000000000000e+01
3.363910094138766027e+01,1.000000000000000000e+01
3.487670832449728664e+01,6.200000000000000000e+01
1.202622398871061016e+01,6.000000000000000000e+00
9.318833475480396089e+00,7.600000000000000000e+01
2.191948129983233784e+01,7.000000000000000000e+00
1.626576565287385279e+01,1.010000000000000000e+02
2.563611923337924381e+01,9.400000000000000000e+01
1.689339752392468696e+01,3.900000000000000000e+01
2.063871626749173060e+01,9.400000000000000000e+01
2.856252849085945655e+01,1.260000000000000000e+02
1.357417088006827832e+01,3.200000000000000000e+01
2.230547431455119067e+01,1.040000000000000000e+02
1.991814764535568116e+01,2.300000000000000000e+01
1.553208743006429060e+01,1.260000000000000000e+02
2.597941563354937955e+01,8.000000000000000000e+01
2.006394594083621286e+01,8.000000000000000000e+01
1.029216994361144444e+01,1.500000000000000000e+01
1.344357230021086735e+01,9.500000000000000000e+01
7.589990768166952506e+00,4.000000000000000000e+00
6.132101527676218744e+00,1.370000000000000000e+02
1.678236625488025524e+01,8.500000000000000000e+01
1.776735571275911951e+01,2.800000000000000000e+01
2.474758418536614002e+01,4.600000000000000000e+01
1.923560790814993737e+01,7.000000000000000000e+01
1.903789390544610072e+01,1.700000000000000000e+01
1.776735571275911951e+01,2.800000000000000000e+01
1.800195392581453291e+01,9.400000000000000000e+01
1.628707770145509670e+01,1.330000000000000000e+02
1.941711170104714768e+01,1.230000000000000000e+02
4.390479008999722765e+01,1.400000000000000000e+01
2.456636400946436183e+01,6.500000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
1.411484275803155342e+01,1.270000000000000000e+02
2.601634642842299172e+01,6.100000000000000000e+01
2.479013463391589767e+01,3.500000000000000000e+01
2.966746165319013073e+01,5.400000000000000000e+01
2.708479350127704066e+01,3.000000000000000000e+00
1.828858199618870373e+01,4.300000000000000000e+01
3.605089879556383892e+01,7.200000000000000000e+01
1.768015227435062897e+01,2.400000000000000000e+01
1.932215015950919934e+01,3.300000000000000000e+01
1.624974983681171636e+01,1.210000000000000000e+02
2.655900100252661034e+01,4.200000000000000000e+01
3.460071498927894140e+01,8.000000000000000000e+00
2.744940274573303540e+01,3.400000000000000000e+01
2.595312752200540984e+01,2.000000000000000000e+01
2.315617843082731397e+01,1.050000000000000000e+02
1.411748229394427412e+01,3.000000000000000000e+01
2.966746165319013073e+01,5.400000000000000000e+01
9.832269575020200492e+00,3.200000000000000000e+01
3.444993702268217817e+01,8.000000000000000000e+00
2.400278436860010700e+01,8.400000000000000000e+01
1.861330563499864610e+01,9.400000000000000000e+01
1.275241916912669460e+01,1.360000000000000000e+02
2.718980288759525621e+01,7.000000000000000000e+00
1.403551795718437134e+01,4.300000000000000000e+01
1.396102899760374783e+01,1.900000000000000000e+01
1.776919293347373241e+01,1.260000000000000000e+02
2.112178533439748662e+01,8.100000000000000000e+01
2.008179306557173405e+01,3.800000000000000000e+01
2.533560420873569186e+01,1.230000000000000000e+02
2.191948129983233784e+01,7.000000000000000000e+00
1.740598866144033607e+01,3.200000000000000000e+01
1.885415514092925093e+01,5.600000000000000000e+01
2.310848776705305241e+01,1.700000000000000000e+01
2.331128887646510961e+01,7.900000000000000000e+01
2.765036978624347697e+01,9.100000000000000000e+01
1.309007600547568195e+01,1.100000000000000000e+02
2.218832030695818958e+01,2.000000000000000000e+01
1.292615754073145062e+01,1.240000000000000000e+02
2.283343014189068398e+01,9.000000000000000000e+00
2.121416769504168442e+01,5.300000000000000000e+01
1.634587361370059355e+01,1.150000000000000000e+02
2.368884434983488418e+01,1.380000000000000000e+02
2.227191638499125048e+01,6.500000000000000000e+01
1.858816193367756497e+01,1.320000000000000000e+02
9.260339605193294688e+00,1.140000000000000000e+02
2.597296107485938421e+01,1.010000000000000000e+02
2.158800149604426366e+01,1.080000000000000000e+02
3.460071498927894140e+01,8.000000000000000000e+00
1.641504293208628695e+01,6.200000000000000000e+01
1.226052023467515006e+01,1.260000000000000000e+02
2.449849218446975030e+01,6.100000000000000000e+01
1.413289241832969978e+01,1.280000000000000000e+02
1.898043869456506627e+01,4.300000000000000000e+01
1.565987509372130226e+01,1.100000000000000000e+02
1.467380241157604637e+01,5.000000000000000000e+01
1.719636504051358727e+01,8.800000000000000000e+01
1.283425459583945027e+01,1.210000000000000000e+02
1.603857710135767434e+01,1.030000000000000000e+02
2.702027007444211293e+01,8.000000000000000000e+00
1.841752878178117570e+01,9.600000000000000000e+01
2.669366438378933282e+01,4.900000000000000000e+01
1.149296790438231675e+01,1.030000000000000000e+02
1.684103837654662428e+01,5.900000000000000000e+01
2.750008871541085753e+01,9.400000000000000000e+01
2.277072242757232345e+01,1.260000000000000000e+02
1.451778031745108066e+01,8.500000000000000000e+01
1.776301197053803094e+01,1.290000000000000000e+02
1.010397841565275634e+01,8.000000000000000000e+01
1.354126566971670975e+01,2.100000000000000000e+01
2.670909133564279969e+01,1.000000000000000000e+00
2.081682051506414055e+01,6.400000000000000000e+01
1.411748229394427412e+01,3.000000000000000000e+01
1.625705379535046191e+01,0.000000000000000000e+00
1.055343574697159426e+01,1.210000000000000000e+02
1.309007600547568195e+01,1.100000000000000000e+02
2.641593444191888551e+01,1.030000000000000000e+02
1.960486740950312523e+01,2.300000000000000000e+01
1.050557746406483517e+01,1.250000000000000000e+02
7.396429091049505189e+00,3.000000000000000000e+00
2.015482518975636594e+01,1.330000000000000000e+02
3.817752521668356991e+01,9.200000000000000000e+01
3.310530636998880283e+01,9.800000000000000000e+01
1.430404517343667337e+01,1.040000000000000000e+02
8.704331782368710080e+00,9.700000000000000000e+01
1.386710176008458717e+01,3.100000000000000000e+01
2.719451566138946674e+01,5.500000000000000000e+01
1.281891816722668409e+01,1.700000000000000000e+01
1.530507428338680675e+01,7.200000000000000000e+01
1.547376672240783080e+01,9.100000000000000000e+01
1.309007600547568195e+01,1.100000000000000000e+02
8.575048487210823467e+00,4.400000000000000000e+01
1.732368664132534875e+01,8.700000000000000000e+01
2.331952613178410161e+01,1.040000000000000000e+02
1.339407709321118745e+01,8.600000000000000000e+01
1.841752878178117570e+01,9.600000000000000000e+01
2.151701694223688577e+01,2.100000000000000000e+01
1.753511226065749540e+01,3.800000000000000000e+01
2.954395888975708218e+01,7.000000000000000000e+01
1.456369607854527537e+01,1.330000000000000000e+02
3.334863060314987848e+01,8.000000000000000000e+00
2.695693226694006484e+01,1.110000000000000000e+02
2.891392674001073360e+01,1.400000000000000000e+01
3.974700868522398167e+01,5.400000000000000000e+01
1.571981099052455910e+01,1.500000000000000000e+01
3.480508567620574922e+01,4.800000000000000000e+01
1.271018990120331971e+01,3.100000000000000000e+01
2.263939293354573934e+01,7.100000000000000000e+01
1.130594226954674753e+01,1.030000000000000000e+02
2.133013174628677433e+01,3.200000000000000000e+01
1.913901385330854765e+01,8.800000000000000000e+01
4.788178123107308437e+01,5.600000000000000000e+01
1.634587361370059355e+01,1.150000000000000000e+02
2.576818568831305001e+01,8.000000000000000000e+00
1.153240156723344967e+01,1.250000000000000000e+02
2.498814757555771848e+01,3.300000000000000000e+01
2.265380420312386889e+01,4.000000000000000000e+01
3.102656207521944509e+01,1.070000000000000000e+02
3.805080010679468927e+01,1.350000000000000000e+02
2.512468820892191701e+01,4.700000000000000000e+01
2.206849454842421565e+01,1.010000000000000000e+02
2.533345455156590020e+01,1.330000000000000000e+02
2.206849454842421565e+01,1.010000000000000000e+02
2.952652731576353062e+01,3.000000000000000000e+00
2.133013174628677433e+01,3.200000000000000000e+01
2.197661213701020344e+01,1.000000000000000000e+01
1.861330563499864610e+01,9.400000000000000000e+01
1.449538503459968730e+01,2.000000000000000000e+00
1.438145868012459339e+01,1.500000000000000000e+01
2.888519639187865806e+01,4.800000000000000000e+01
2.485391727598803868e+01,1.700000000000000000e+01
1.913686498369094835e+01,9.300000000000000000e+01
2.887372893116498673e+01,3.800000000000000000e+01
3.213716373720765063e+01,3.500000000000000000e+01
3.407420419895276353e+01,5.300000000000000000e+01
1.386710176008458717e+01,3.100000000000000000e+01
3.460071498927894140e+01,8.000000000000000000e+00
1.604745201749874539e+01,5.900000000000000000e+01
3.637405045250027769e+01,1.130000000000000000e+02
1.524594138996780401e+01,1.290000000000000000e+02
2.636934373814295185e+01,6.800000000000000000e+01
2.396329398545505640e+01,8.900000000000000000e+01
2.231219779550907845e+01,3.300000000000000000e+01
3.091593304750010418e+01,7.100000000000000000e+01
1.625705379535046191e+01,0.000000000000000000e+00
2.286918460858153423e+01,1.700000000000000000e+01
1.353403304706066912e+01,9.700000000000000000e+01
3.017871328395450092e+01,1.050000000000000000e+02
8.403563573721395841e+00,1.050000000000000000e+02
1.479786166584020535e+01,5.900000000000000000e+01
2.467167718570432200e+01,1.090000000000000000e+02
1.550072656715665254e+01,1.210000000000000000e+02
3.356459041455704551e+01,1.340000000000000000e+02
1.603008199386519905e+01,1.320000000000000000e+02
2.533061246790917664e+01,8.000000000000000000e+01
1.505882327867123216e+01,1.280000000000000000e+02
2.121342739023292268e+01,1.170000000000000000e+02
2.424457618088318256e+01,2.500000000000000000e+01
2.818685299052344106e+01,8.800000000000000000e+01
2.122518858981192480e+01,6.700000000000000000e+01
3.189998572839883195e+01,4.700000000000000000e+01
2.299702413312429172e+01,1.900000000000000000e+01
2.316595915671408790e+01,1.020000000000000000e+02
1.969533931372570379e+01,9.900000000000000000e+01
2.650930812292740413e+01,4.000000000000000000e+00
3.145686911459768353e+01,8.800000000000000000e+01
2.601634642842299172e+01,6.100000000000000000e+01
1.686345952662135161e+01,8.500000000000000000e+01
2.008179306557173405e+01,3.800000000000000000e+01
1.858816193367756497e+01,1.320000000000000000e+02
3.374002990003609881e+01,1.340000000000000000e+02
2.223419668851863662e+01,0.000000000000000000e+00
1.309007600547568195e+01,1.100000000000000000e+02
2.731096236205461381e+01,9.300000000000000000e+01
1.529320125181459211e+01,3.400000000000000000e+01
2.628447165980819022e+01,5.900000000000000000e+01
1.885415514092925093e+01,5.600000000000000000e+01
1.938038196318300521e+01,2.000000000000000000e+01
7.188900333067142157e+00,1.240000000000000000e+02
2.635379206125681861e+01,9.000000000000000000e+00
2.486332637373365984e+01,9.400000000000000000e+01
7.977995438277464046e+00,1.330000000000000000e+02
1.051852724985190335e+01,4.300000000000000000e+01
1.249535641239951111e+01,7.700000000000000000e+01
1.139744335885800552e+01,3.400000000000000000e+01
1.550112653747730995e+01,1.320000000000000000e+02
3.195050821496341698e+01,7.600000000000000000e+01
2.006394594083621286e+01,8.000000000000000000e+01
2.911666035488893201e+01,9.000000000000000000e+00
1.434426086863116723e+01,5.300000000000000000e+01
3.363910094138766027e+01,1.000000000000000000e+01
2.474758418536614002e+01,4.600000000000000000e+01
2.849694740382960489e+01,1.260000000000000000e+02
2.060785093414866154e+01,7.100000000000000000e+01
2.915819261252068628e+01,5.400000000000000000e+01
2.112178533439748662e+01,8.100000000000000000e+01
2.291946803739544691e+01,5.300000000000000000e+01
2.640545485579738383e+01,2.900000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
2.313377983786194747e+01,0.000000000000000000e+00
1.637546605136925137e+01,1.060000000000000000e+02
2.206849454842421565e+01,1.010000000000000000e+02
2.121416769504168442e+01,5.300000000000000000e+01
2.587450192919248693e+01,3.700000000000000000e+01
3.285979536995260020e+01,5.300000000000000000e+01
1.312292307056000773e+01,1.360000000000000000e+02
1.456434767616166859e+01,1.700000000000000000e+01
3.310220644724137173e+01,4.000000000000000000e+01
1.762266147754567669e+01,3.900000000000000000e+01
2.185589395398372048e+01,6.400000000000000000e+01
3.640264407386387546e+01,4.700000000000000000e+01
2.112178533439748662e+01,8.100000000000000000e+01
1.674334930601839488e+01,1.320000000000000000e+02
1.720434948200070480e+01,5.000000000000000000e+01
2.072586257302912571e+01,1.010000000000000000e+02
1.917289592794677233e+01,9.500000000000000000e+01
2.197661213701020344e+01,1.000000000000000000e+01
2.925205531040541018e+01,2.800000000000000000e+01
