1.390330571769001011e+01,1.100000000000000000e+02
1.557958538856146191e+01,3.300000000000000000e+01
1.282918620422018030e+01,1.240000000000000000e+02
2.543782577230239994e+01,1.250000000000000000e+02
2.839080505553414824e+01,1.260000000000000000e+02
1.858679262527930121e+01,8.300000000000000000e+01
3.211282497060792451e+01,8.800000000000000000e+01
3.044239867725611859e+01,3.000000000000000000e+00
1.663783153344067145e+01,1.140000000000000000e+02
1.287363011464497831e+01,1.260000000000000000e+02
1.622742652981372657e+01,0.000000000000000000e+00
1.327959527382173022e+01,6.600000000000000000e+01
1.620752279508841553e+01,0.000000000000000000e+00
1.670770779055587596e+01,3.800000000000000000e+01
1.406080360607386837e+01,2.000000000000000000e+01
2.255452571682942420e+01,3.600000000000000000e+01
1.292637564646937420e+01,4.100000000000000000e+01
1.175116785762999783e+01,1.210000000000000000e+02
1.647572399830201917e+01,6.000000000000000000e+00
9.883553220221205748e+00,7.300000000000000000e+01
2.547503780500736070e+01,1.330000000000000000e+02
1.622742652981372657e+01,0.000000000000000000e+00
3.059253437241700624e+01,3.300000000000000000e+01
1.752003798639431409e+01,1.190000000000000000e+02
2.946887103009930087e+01,3.000000000000000000e+00
1.859256908008114095e+01,1.500000000000000000e+01
2.617525731681373102e+01,1.900000000000000000e+01
1.918055592550640398e+01,8.600000000000000000e+01
8.609877474270554387e+00,1.300000000000000000e+01
2.823360863010008615e+01,1.290000000000000000e+02
1.185706511868642643e+01,3.700000000000000000e+01
2.912560148857872022e+01,1.000000000000000000e+01
2.085295003085752796e+01,7.700000000000000000e+01
1.101926916026300773e+01,1.310000000000000000e+02
2.665243188575046673e+01,1.140000000000000000e+02
2.032356829943359600e+01,8.000000000000000000e+01
2.910896882852444989e+01,2.300000000000000000e+01
3.312474267245582382e+01,1.800000000000000000e+01
1.400995947790211460e+01,8.900000000000000000e+01
2.319562262208969727e+01,1.280000000000000000e+02
9.601897359223700690e+00,7.900000000000000000e+01
1.563140221724272294e+01,7.900000000000000000e+01
1.680046140265098131e+01,9.400000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
9.420186597817989949e+00,1.140000000000000000e+02
1.850792113438794217e+01,9.500000000000000000e+01
2.702611762232543313e+01,5.400000000000000000e+01
2.556638479276210418e+01,1.000000000000000000e+01
1.742579394146131833e+01,6.400000000000000000e+01
2.360897706803494600e+01,1.900000000000000000e+01
2.936123136772468811e+01,9.900000000000000000e+01
2.249020416101680198e+01,1.020000000000000000e+02
1.575764084951917354e+01,6.100000000000000000e+01
2.450103253232360245e+01,1.120000000000000000e+02
5.990241607427334358e+00,1.360000000000000000e+02
1.040626180359708641e+01,1.290000000000000000e+02
2.235097897939284195e+01,4.000000000000000000e+01
1.988167412542885160e+01,1.150000000000000000e+02
1.264834050793550091e+01,1.360000000000000000e+02
1.945002472990364240e+01,7.000000000000000000e+01
2.342610504369659097e+01,4.000000000000000000e+01
8.830564132785708509e+00,1.000000000000000000e+01
2.004449968752378552e+01,3.200000000000000000e+01
1.850792113438794217e+01,9.500000000000000000e+01
1.795520043864088677e+01,9.400000000000000000e+01
1.628368024249341062e+01,6.100000000000000000e+01
3.577991860181356287e+01,1.130000000000000000e+02
1.953895131207795899e+01,4.300000000000000000e+01
1.466942188263570657e+01,1.700000000000000000e+01
2.801417335713203727e+01,6.100000000000000000e+01
2.661364607685968053e+01,2.900000000000000000e+01
1.542435930035732028e+01,1.280000000000000000e+02
1.913505814490325463e+01,3.000000000000000000e+00
1.662944547926736405e+01,1.100000000000000000e+02
1.335259970204785063e+01,1.100000000000000000e+01
2.968398356694173756e+01,7.000000000000000000e+01
1.670770779055587596e+01,3.800000000000000000e+01
2.317082188074178006e+01,1.100000000000000000e+02
2.294109772043273665e+01,1.220000000000000000e+02
1.652664722119498464e+01,4.500000000000000000e+01
1.931554051953363071e+01,7.000000000000000000e+01
1.510402964473123077e+01,1.330000000000000000e+02
2.918735077457450799e+01,2.800000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
2.901562558586009288e+01,3.400000000000000000e+01
1.587510189658012116e+01,1.020000000000000000e+02
1.559985637678410519e+01,2.200000000000000000e+01
2.708272663239469580e+01,1.140000000000000000e+02
2.846823754474893420e+01,4.200000000000000000e+01
1.372718912261847990e+01,1.330000000000000000e+02
2.653305899921197408e+01,8.300000000000000000e+01
1.680163901308849006e+01,0.000000000000000000e+00
3.001720059258466478e+01,8.800000000000000000e+01
1.020085366925036396e+01,0.000000000000000000e+00
1.366518314436412140e+01,3.100000000000000000e+01
2.411407253808579654e+01,1.120000000000000000e+02
1.557958538856146191e+01,3.300000000000000000e+01
1.634421974038555092e+01,3.000000000000000000e+01
9.368453809808279686e+00,3.000000000000000000e+00
2.136423292212392866e+01,7.000000000000000000e+00
2.765584939983122581e+01,6.200000000000000000e+01
2.613044171245326197e+01,5.000000000000000000e+01
1.960661976433382847e+01,8.800000000000000000e+01
2.673852473576923927e+01,4.900000000000000000e+01
2.349816978084888319e+01,1.340000000000000000e+02
1.918778178693719738e+01,8.200000000000000000e+01
2.639857190588725544e+01,3.400000000000000000e+01
1.348381351054390365e+01,1.100000000000000000e+02
2.055755710966970895e+01,9.000000000000000000e+00
3.767510263006428062e+01,9.200000000000000000e+01
3.648065419981587354e+01,9.000000000000000000e+00
1.564026456716045566e+01,4.900000000000000000e+01
1.867710970235263801e+01,2.200000000000000000e+01
2.075835540761597642e+01,1.700000000000000000e+01
2.118054642341617111e+01,1.090000000000000000e+02
1.203433528713623346e+01,8.500000000000000000e+01
1.216247244690116425e+01,1.220000000000000000e+02
3.577991860181356287e+01,1.130000000000000000e+02
1.728965192453808086e+01,5.800000000000000000e+01
2.650648048061933082e+01,8.600000000000000000e+01
2.513746665616201881e+01,2.500000000000000000e+01
1.622406037609979634e+01,7.600000000000000000e+01
2.242358050182696871e+01,1.130000000000000000e+02
2.093492591683203585e+01,7.000000000000000000e+01
2.360928913777507887e+01,1.900000000000000000e+01
1.857078721733914151e+01,2.800000000000000000e+01
2.045475520647707768e+01,3.800000000000000000e+01
3.461943989918253806e+01,1.270000000000000000e+02
1.024916367630879144e+01,1.900000000000000000e+01
1.620697582544993054e+01,1.330000000000000000e+02
3.602404826383023106e+01,7.200000000000000000e+01
1.712884134189877017e+01,1.000000000000000000e+02
2.750735781433933269e+01,9.400000000000000000e+01
3.700276225502860683e+01,7.100000000000000000e+01
1.184790852015945539e+01,1.090000000000000000e+02
2.792130807719252772e+01,1.000000000000000000e+01
3.055851218805776170e+01,1.000000000000000000e+01
2.679328929572400853e+01,5.100000000000000000e+01
3.059253437241700624e+01,3.300000000000000000e+01
1.640302404442510920e+01,1.320000000000000000e+02
2.056434981632059689e+01,1.010000000000000000e+02
2.330126901198193323e+01,4.000000000000000000e+01
2.255452571682942420e+01,3.600000000000000000e+01
1.499633873797290562e+01,1.320000000000000000e+02
3.478677479531882710e+01,9.000000000000000000e+01
1.975322823876348366e+01,8.500000000000000000e+01
2.522647823905804998e+01,5.900000000000000000e+01
1.502313311842753230e+01,0.000000000000000000e+00
1.710265026780610853e+01,1.330000000000000000e+02
1.064759817377752604e+01,6.300000000000000000e+01
1.684091427109174788e+01,9.800000000000000000e+01
3.204996935087257981e+01,6.800000000000000000e+01
2.559691347679410001e+01,1.050000000000000000e+02
1.171442228054549162e+01,9.600000000000000000e+01
2.965073573573122800e+01,4.200000000000000000e+01
1.991290573793965990e+01,9.800000000000000000e+01
1.915995798053585375e+01,4.800000000000000000e+01
2.161729291773434980e+01,1.200000000000000000e+02
2.061526126486771560e+01,7.100000000000000000e+01
2.141677167528733605e+01,1.010000000000000000e+02
3.102442252381151988e+01,7.100000000000000000e+01
1.266571551929438755e+01,3.200000000000000000e+01
3.980510660948637280e+01,1.400000000000000000e+01
2.617548652923991881e+01,1.900000000000000000e+01
1.370764761212750571e+01,1.900000000000000000e+01
1.026347483226474822e+01,1.000000000000000000e+01
1.606762729260251632e+01,1.040000000000000000e+02
1.411485314165488347e+01,9.800000000000000000e+01
2.875091920426033099e+01,6.800000000000000000e+01
1.893310946478798584e+01,1.320000000000000000e+02
2.089096180087467047e+01,3.600000000000000000e+01
1.007203240898338770e+01,1.060000000000000000e+02
3.276093668839983764e+01,4.000000000000000000e+01
2.221386006255934831e+01,9.800000000000000000e+01
1.353359239272558945e+01,1.210000000000000000e+02
2.268823496815017648e+01,2.300000000000000000e+01
3.844792959941715793e+01,6.500000000000000000e+01
1.071989420712677976e+01,9.400000000000000000e+01
1.687079191091329022e+01,3.900000000000000000e+01
2.635261877834942723e+01,9.400000000000000000e+01
1.361036255204185430e+01,1.170000000000000000e+02
7.909040802467351305e+00,4.000000000000000000e+00
2.872256554156163944e+01,2.900000000000000000e+01
3.485197903192562308e+01,1.800000000000000000e+01
1.172491929978024849e+01,3.400000000000000000e+01
1.159525355894202825e+01,1.090000000000000000e+02
2.814592257856817881e+01,7.000000000000000000e+01
1.456798427178500432e+01,6.000000000000000000e+01
3.341553572947299244e+01,1.180000000000000000e+02
2.626253473514861625e+01,9.600000000000000000e+01
1.871327899741734058e+01,8.700000000000000000e+01
1.066786932598218129e+01,2.800000000000000000e+01
3.602449535191416885e+01,7.200000000000000000e+01
2.099776545059856048e+01,8.100000000000000000e+01
2.558899588433781602e+01,5.100000000000000000e+01
2.513290205194663329e+01,1.090000000000000000e+02
1.960661976433382847e+01,8.800000000000000000e+01
2.081274320530473432e+01,1.080000000000000000e+02
1.622742652981372657e+01,0.000000000000000000e+00
2.651497513812878637e+01,5.500000000000000000e+01
1.492122615859512358e+01,3.400000000000000000e+01
3.341553572947299244e+01,1.180000000000000000e+02
1.841861539321789110e+01,1.340000000000000000e+02
1.817394187053335486e+01,6.300000000000000000e+01
2.093492591683203585e+01,7.000000000000000000e+01
9.368453809808279686e+00,3.000000000000000000e+00
2.598781792943578139e+01,1.320000000000000000e+02
2.797471820553463573e+01,2.900000000000000000e+01
8.907426881947557717e+00,3.200000000000000000e+01
1.538332126000919686e+01,1.210000000000000000e+02
2.018860208281603619e+01,2.900000000000000000e+01
3.606674643748107911e+01,9.600000000000000000e+01
3.190610523381117503e+01,6.000000000000000000e+01
1.062833940209176298e+01,1.290000000000000000e+02
1.670770779055587596e+01,3.800000000000000000e+01
1.970853834442925034e+01,1.190000000000000000e+02
1.499633873797290562e+01,1.320000000000000000e+02
1.466891866946225598e+01,0.000000000000000000e+00
2.904181033013129465e+01,6.000000000000000000e+01
1.760106945288848834e+01,1.000000000000000000e+01
1.702538412433855797e+01,7.600000000000000000e+01
2.137072641542780005e+01,3.200000000000000000e+01
1.599533083104168796e+01,2.100000000000000000e+01
1.852114023876983140e+01,1.070000000000000000e+02
2.563045892887559418e+01,4.300000000000000000e+01
1.473106943713492711e+01,2.500000000000000000e+01
1.159391778177705490e+01,1.500000000000000000e+01
1.663072288588902836e+01,1.140000000000000000e+02
2.688375144596651367e+01,1.320000000000000000e+02
1.496339666293263093e+01,1.500000000000000000e+01
1.795572183618521933e+01,9.300000000000000000e+01
2.012651440780539502e+01,9.400000000000000000e+01
1.413015435318720492e+01,1.050000000000000000e+02
1.743112205565455852e+01,5.900000000000000000e+01
2.711267709749963828e+01,4.300000000000000000e+01
1.936790863688443665e+01,1.700000000000000000e+01
2.428226740516771542e+01,5.200000000000000000e+01
7.560953346727506741e+00,1.050000000000000000e+02
2.339556989506627005e+01,9.000000000000000000e+01
1.842327674542974947e+01,3.400000000000000000e+01
2.891023160739012354e+01,1.400000000000000000e+01
2.964681251593011879e+01,7.000000000000000000e+00
1.795520043864088677e+01,9.400000000000000000e+01
3.767510263006428062e+01,9.200000000000000000e+01
1.259506826150257197e+01,1.000000000000000000e+00
1.351184393400349926e+01,4.600000000000000000e+01
1.434121826173193526e+01,1.900000000000000000e+01
2.243949530014515048e+01,3.000000000000000000e+00
1.604283319781113093e+01,1.170000000000000000e+02
1.036306354217589565e+01,2.000000000000000000e+00
1.425925333304902409e+01,7.800000000000000000e+01
1.495568738624629823e+01,2.900000000000000000e+01
8.952690661989178622e+00,1.090000000000000000e+02
1.478990331523307589e+01,1.050000000000000000e+02
2.261543909909720540e+01,1.020000000000000000e+02
1.173263351293212509e+01,1.240000000000000000e+02
1.504304188384155161e+01,6.700000000000000000e+01
1.356187950003371334e+01,5.200000000000000000e+01
2.319562262208969727e+01,1.280000000000000000e+02
2.044753968673300548e+01,3.300000000000000000e+01
3.894792006833007747e+01,1.190000000000000000e+02
1.612551956998131431e+01,3.400000000000000000e+01
2.028188138061247514e+01,4.600000000000000000e+01
1.620995850050429254e+01,4.500000000000000000e+01
2.744198951413786602e+01,4.100000000000000000e+01
3.335377152591212990e+01,1.000000000000000000e+01
2.021314921871626424e+01,1.070000000000000000e+02
3.139736356078469370e+01,6.100000000000000000e+01
3.248621075476169295e+01,1.290000000000000000e+02
1.648490296530698629e+01,4.500000000000000000e+01
2.397851856855007924e+01,1.230000000000000000e+02
1.985082982237901206e+01,4.600000000000000000e+01
2.193313747167461614e+01,1.100000000000000000e+01
3.093685203295208908e+01,1.400000000000000000e+01
1.663072288588902836e+01,1.140000000000000000e+02
2.011647160869409845e+01,5.600000000000000000e+01
1.731954983183087649e+01,5.100000000000000000e+01
1.294586380571485407e+01,1.240000000000000000e+02
3.102442252381151988e+01,7.100000000000000000e+01
1.872433139778050659e+01,1.190000000000000000e+02
3.683667418653172376e+01,8.900000000000000000e+01
3.485197903192562308e+01,1.800000000000000000e+01
1.439789549132606972e+01,8.600000000000000000e+01
1.747137855575048349e+01,4.500000000000000000e+01
2.102781843933924932e+01,8.800000000000000000e+01
3.603321276441350562e+01,1.100000000000000000e+01
3.432696242579396539e+01,3.400000000000000000e+01
6.168695466515144332e+00,1.100000000000000000e+02
1.988140311373883051e+01,2.200000000000000000e+01
1.499633873797290562e+01,1.320000000000000000e+02
2.735357615417355248e+01,5.100000000000000000e+01
1.263349673200956325e+01,1.230000000000000000e+02
1.130553804778245564e+01,1.100000000000000000e+02
1.979115723560500228e+01,3.000000000000000000e+01
2.826990054291793086e+01,1.080000000000000000e+02
2.918735077457450799e+01,2.800000000000000000e+01
7.549916841661458378e+00,9.700000000000000000e+01
2.342610504369659097e+01,4.000000000000000000e+01
1.760106945288848834e+01,1.000000000000000000e+01
2.583404335656950224e+01,8.000000000000000000e+00
2.089096180087467047e+01,3.600000000000000000e+01
1.843736407396064436e+01,2.600000000000000000e+01
2.089096180087467047e+01,3.600000000000000000e+01
1.130553804778245564e+01,1.100000000000000000e+02
9.246874979724685417e+00,5.800000000000000000e+01
2.190855572396129247e+01,8.400000000000000000e+01
2.021314921871626424e+01,1.070000000000000000e+02
1.770301289985792792e+01,1.370000000000000000e+02
9.587238558231018004e+00,9.300000000000000000e+01
2.635261877834942723e+01,9.400000000000000000e+01
1.891225415510923824e+01,5.600000000000000000e+01
9.900556636841342240e+00,1.260000000000000000e+02
1.969766355816045689e+01,3.100000000000000000e+01
1.992050644591646602e+01,4.800000000000000000e+01
1.644778887459692385e+01,1.260000000000000000e+02
2.005118469648503776e+01,3.300000000000000000e+01
1.880850610779102539e+01,8.500000000000000000e+01
1.090779445407283532e+01,8.700000000000000000e+01
3.095281258604321195e+01,3.200000000000000000e+01
2.009358931862935549e+01,8.800000000000000000e+01
1.952549952408159939e+01,4.600000000000000000e+01
2.981846777731174924e+01,7.000000000000000000e+01
1.584903437434451590e+01,1.140000000000000000e+02
9.692215715527037645e+00,6.400000000000000000e+01
1.044440441884007775e+01,1.330000000000000000e+02
2.803263244977804547e+01,1.230000000000000000e+02
2.033500068353580659e+01,2.900000000000000000e+01
1.995226855737395510e+01,1.340000000000000000e+02
1.489508424440062306e+01,5.200000000000000000e+01
3.692103959800154200e+01,8.200000000000000000e+01
2.854346983550414407e+01,1.150000000000000000e+02
1.818635247216915118e+01,8.700000000000000000e+01
1.897177537181548601e+01,9.400000000000000000e+01
3.193783404647668078e+01,6.700000000000000000e+01
1.866324612315457543e+01,3.800000000000000000e+01
1.791900379555776013e+01,2.400000000000000000e+01
2.947828223938195791e+01,8.000000000000000000e+01
3.359153975220434063e+01,4.800000000000000000e+01
1.364037032634621660e+01,1.500000000000000000e+01
9.565155171136874301e+00,9.400000000000000000e+01
2.750574700531782213e+01,3.800000000000000000e+01
2.233574834851442503e+01,5.300000000000000000e+01
9.505328854582304032e+00,2.100000000000000000e+01
2.543782577230239994e+01,1.250000000000000000e+02
1.785202855530663868e+01,8.500000000000000000e+01
2.311284913534748497e+01,8.400000000000000000e+01
1.715718907967443130e+01,1.340000000000000000e+02
2.150669975486294305e+01,3.700000000000000000e+01
2.763922472888892656e+01,9.100000000000000000e+01
2.655834706533666179e+01,1.250000000000000000e+02
1.953096875328878212e+01,4.600000000000000000e+01
1.097638562103805882e+01,5.100000000000000000e+01
1.782900378659585527e+01,6.700000000000000000e+01
1.639677604150229584e+01,1.000000000000000000e+01
2.411407253808579654e+01,1.120000000000000000e+02
2.277281405784277268e+01,1.070000000000000000e+02
1.898416710115597539e+01,3.000000000000000000e+01
8.311051736013387981e+00,6.100000000000000000e+01
2.744198951413786602e+01,4.100000000000000000e+01
1.906387193397618773e+01,6.200000000000000000e+01
2.119946713689463991e+01,1.110000000000000000e+02
9.254422872888220297e+00,0.000000000000000000e+00
2.698834630992798012e+01,9.200000000000000000e+01
3.065261254065285712e+01,8.000000000000000000e+01
1.670770779055587596e+01,3.800000000000000000e+01
1.010628372894549365e+01,1.260000000000000000e+02
1.852969658668980912e+01,3.000000000000000000e+00
1.504257703622192643e+01,3.100000000000000000e+01
1.761398199352422367e+01,1.290000000000000000e+02
1.309979026008077341e+01,2.900000000000000000e+01
1.647304951276344198e+01,4.900000000000000000e+01
2.420097879664007223e+01,0.000000000000000000e+00
5.505644955893570724e+00,1.090000000000000000e+02
2.904181033013129465e+01,6.000000000000000000e+01
8.128963803217887474e+00,3.000000000000000000e+01
2.469204728896117018e+01,1.280000000000000000e+02
1.856870904654736876e+01,2.800000000000000000e+01
2.330175258458562482e+01,4.000000000000000000e+01
1.778260060065948167e+01,1.700000000000000000e+01
3.485197903192562308e+01,1.800000000000000000e+01
1.885609132745996064e+01,9.600000000000000000e+01
1.856238799475093515e+01,8.800000000000000000e+01
1.524646096998390732e+01,7.200000000000000000e+01
1.971221454577413468e+01,9.500000000000000000e+01
1.731954983183087649e+01,5.100000000000000000e+01
1.869741310230697806e+01,1.180000000000000000e+02
1.398393900423835134e+01,1.100000000000000000e+01
3.289013145082370215e+01,5.300000000000000000e+01
1.606850772488757073e+01,8.600000000000000000e+01
3.371171029359262405e+01,4.000000000000000000e+01
1.977661539393366041e+01,2.300000000000000000e+01
3.369164074173143320e+01,5.300000000000000000e+01
3.152481702046319256e+01,5.600000000000000000e+01
2.638603613035775908e+01,4.500000000000000000e+01
1.242879596329440872e+01,5.700000000000000000e+01
2.132670241160582947e+01,3.200000000000000000e+01
1.541618673465988110e+01,1.500000000000000000e+01
3.139736356078469370e+01,6.100000000000000000e+01
1.820714670910319199e+01,9.400000000000000000e+01
1.506572854549387941e+01,1.210000000000000000e+02
1.782821191598281985e+01,6.700000000000000000e+01
2.136423292212392866e+01,7.000000000000000000e+00
3.522467969754253403e+01,6.200000000000000000e+01
2.525613652494989481e+01,1.290000000000000000e+02
1.358657182117197593e+01,1.100000000000000000e+02
3.059253437241700624e+01,3.300000000000000000e+01
1.711085394259755788e+01,5.000000000000000000e+01
2.041841326912198085e+01,6.200000000000000000e+01
7.909040802467351305e+00,4.000000000000000000e+00
2.838550659980941404e+01,3.000000000000000000e+00
9.220591145909487807e+00,2.100000000000000000e+01
2.659360099608479899e+01,7.100000000000000000e+01
1.280003248054162768e+01,8.600000000000000000e+01
1.918773240825260018e+01,2.900000000000000000e+01
1.445693990054883749e+01,3.100000000000000000e+01
9.683809110567988654e+00,5.000000000000000000e+01
1.372718912261847990e+01,1.330000000000000000e+02
2.454823346596050726e+01,1.500000000000000000e+01
2.199977127093598384e+01,9.000000000000000000e+01
1.782900378659585527e+01,6.700000000000000000e+01
2.683432885069605334e+01,4.200000000000000000e+01
4.152295014787515726e+01,4.100000000000000000e+01
4.006214948476742421e+01,4.200000000000000000e+01
2.968398356694173756e+01,7.000000000000000000e+01
6.758348667683158340e+00,1.050000000000000000e+02
2.179810656836283655e+01,7.000000000000000000e+00
2.706998589144559730e+01,1.400000000000000000e+01
1.374680670853197029e+01,1.040000000000000000e+02
1.658805188633611394e+01,1.210000000000000000e+02
1.421867435790544398e+01,3.000000000000000000e+01
1.544196279961559171e+01,1.380000000000000000e+02
2.735357615417355248e+01,5.100000000000000000e+01
2.010779727888057877e+01,1.170000000000000000e+02
2.093492591683203585e+01,7.000000000000000000e+01
2.503182294500494720e+01,1.340000000000000000e+02
1.985256005645010546e+01,2.200000000000000000e+01
2.835148603468524442e+01,8.600000000000000000e+01
2.425558067130338458e+01,1.700000000000000000e+01
1.130553804778245564e+01,1.100000000000000000e+02
2.635261877834942723e+01,9.400000000000000000e+01
1.473106943713492711e+01,2.500000000000000000e+01
1.709081635250292663e+01,1.300000000000000000e+01
1.267289096505017554e+01,3.000000000000000000e+00
1.332060809958804093e+01,4.600000000000000000e+01
6.391202685832981345e+00,1.370000000000000000e+02
2.924798741661632207e+01,1.370000000000000000e+02
2.502033972169871134e+01,5.800000000000000000e+01
2.854346983550414407e+01,1.150000000000000000e+02
2.706998589144559730e+01,1.400000000000000000e+01
1.907726750167141816e+01,8.000000000000000000e+01
1.557497053730637404e+01,7.100000000000000000e+01
1.675926297338133253e+01,5.100000000000000000e+01
1.509668843655541792e+01,1.050000000000000000e+02
1.420835520237505101e+01,1.330000000000000000e+02
1.473106943713492711e+01,2.500000000000000000e+01
2.624511883338112739e+01,4.300000000000000000e+01
3.991862614584486835e+01,6.900000000000000000e+01
1.689502956239012121e+01,4.900000000000000000e+01
1.782900378659585527e+01,6.700000000000000000e+01
1.368141492641093926e+01,9.800000000000000000e+01
2.303037965555471089e+01,7.100000000000000000e+01
1.332300015902342949e+01,1.100000000000000000e+02
1.099440924454706980e+01,3.800000000000000000e+01
1.957752749874451581e+01,6.700000000000000000e+01
1.649684340156428775e+01,5.900000000000000000e+01
2.935421877667156920e+01,1.000000000000000000e+01
2.117875458480493478e+01,1.500000000000000000e+01
8.419686301349257107e+00,6.400000000000000000e+01
2.231785531373637710e+01,5.000000000000000000e+00
2.099776545059856048e+01,8.100000000000000000e+01
3.014213959023692979e+01,9.000000000000000000e+00
1.584903437434451590e+01,1.140000000000000000e+02
2.735436847346172229e+01,1.020000000000000000e+02
1.719799219220002229e+01,6.100000000000000000e+01
1.461956449986793771e+01,5.700000000000000000e+01
1.519159204757491644e+01,1.050000000000000000e+02
1.893310946478798584e+01,1.320000000000000000e+02
2.831793753608917541e+01,4.100000000000000000e+01
1.823956806287798571e+01,1.360000000000000000e+02
1.770301289985792792e+01,1.370000000000000000e+02
2.136478515764078168e+01,7.000000000000000000e+00
2.859653214763830320e+01,1.260000000000000000e+02
1.508031289660781660e+01,7.000000000000000000e+00
3.056190705025909082e+01,3.100000000000000000e+01
1.979003180986588006e+01,6.400000000000000000e+01
1.824130663639070349e+01,1.030000000000000000e+02
2.862828535138848451e+01,1.800000000000000000e+01
3.434370253672828710e+01,1.340000000000000000e+02
2.501980510440455774e+01,7.800000000000000000e+01
2.214655501709011887e+01,5.800000000000000000e+01
1.680414863681818005e+01,3.000000000000000000e+00
1.039106779724193430e+01,1.100000000000000000e+02
3.132068648290213631e+01,6.900000000000000000e+01
2.117875458480493478e+01,1.500000000000000000e+01
2.255452571682942420e+01,3.600000000000000000e+01
8.638498086273475707e+00,1.140000000000000000e+02
3.434370253672828710e+01,1.340000000000000000e+02
2.487463695558533061e+01,1.100000000000000000e+01
1.606528813894686181e+01,8.000000000000000000e+01
1.497690009678723300e+01,8.500000000000000000e+01
6.558354665935230088e+00,3.500000000000000000e+01
1.625775232312924601e+01,1.320000000000000000e+02
2.846819920955104877e+01,4.200000000000000000e+01
2.702611762232543313e+01,5.400000000000000000e+01
1.893310946478798584e+01,1.320000000000000000e+02
3.767510263006428062e+01,9.200000000000000000e+01
1.604283319781113093e+01,1.170000000000000000e+02
3.397576925342696086e+01,7.100000000000000000e+01
2.182849557815205088e+01,5.000000000000000000e+01
1.063450173821592770e+01,1.290000000000000000e+02
1.944075474678903603e+01,2.900000000000000000e+01
3.288769766992150068e+01,6.700000000000000000e+01
2.886350947188585181e+01,3.000000000000000000e+00
2.401426443415773804e+01,1.800000000000000000e+01
1.146776824365094249e+01,1.000000000000000000e+01
2.450103253232360245e+01,1.120000000000000000e+02
1.820714670910319199e+01,9.400000000000000000e+01
1.414328255404977952e+01,4.900000000000000000e+01
1.556703483018180023e+01,3.500000000000000000e+01
2.349816978084888319e+01,1.340000000000000000e+02
4.134183499519927807e+01,5.400000000000000000e+01
1.089693955169403594e+01,1.150000000000000000e+02
9.804575684265291358e+00,1.030000000000000000e+02
2.068502266971636061e+01,5.400000000000000000e+01
1.099440924454706980e+01,3.800000000000000000e+01
1.867710970235263801e+01,2.200000000000000000e+01
1.971221454577413468e+01,9.500000000000000000e+01
2.202497351364852207e+01,4.700000000000000000e+01
2.149727164120895040e+01,7.900000000000000000e+01
2.011647160869409845e+01,5.600000000000000000e+01
1.264850235646113852e+01,1.360000000000000000e+02
1.461317668572601036e+01,5.200000000000000000e+01
2.010858579206007590e+01,3.000000000000000000e+00
1.203433528713623346e+01,8.500000000000000000e+01
2.417404383744853291e+01,1.090000000000000000e+02
3.461592938734089842e+01,1.340000000000000000e+02
2.582641756797820776e+01,7.700000000000000000e+01
1.914055826288776885e+01,9.800000000000000000e+01
1.620995850050429254e+01,4.500000000000000000e+01
1.606528813894686181e+01,8.000000000000000000e+01
1.173263351293212509e+01,1.240000000000000000e+02
2.164149776022933125e+01,2.200000000000000000e+01
3.692610240550988721e+01,5.500000000000000000e+01
1.650263711629766661e+01,1.300000000000000000e+02
1.563140221724272294e+01,7.900000000000000000e+01
1.952473739203254866e+01,2.300000000000000000e+01
1.910682372729467460e+01,9.400000000000000000e+01
2.740236788549809432e+01,9.400000000000000000e+01
3.011147640226349509e+01,7.000000000000000000e+01
1.817386234166912473e+01,6.300000000000000000e+01
1.503150620235767221e+01,1.360000000000000000e+02
1.999968447886191569e+01,1.310000000000000000e+02
1.701221085115197340e+01,4.300000000000000000e+01
1.601288101228998428e+01,9.100000000000000000e+01
2.017086658534861954e+01,9.900000000000000000e+01
1.199566246750503495e+01,8.500000000000000000e+01
1.147837893788528341e+01,9.900000000000000000e+01
8.949607173400403681e+00,1.030000000000000000e+02
2.028156091305761066e+01,8.000000000000000000e+01
1.327959527382173022e+01,6.600000000000000000e+01
3.468123417567446154e+01,8.200000000000000000e+01
1.843755709923415154e+01,2.600000000000000000e+01
2.142758720926428140e+01,8.200000000000000000e+01
1.622814188783095091e+01,1.280000000000000000e+02
1.624206178249276888e+01,1.260000000000000000e+02
1.941220224402074734e+01,1.010000000000000000e+02
2.583404335656950224e+01,8.000000000000000000e+00
2.761303956639439505e+01,7.600000000000000000e+01
1.784222192814306851e+01,1.290000000000000000e+02
1.114953140310754698e+01,8.800000000000000000e+01
1.789827198004581277e+01,2.800000000000000000e+01
1.506458092247273761e+01,1.170000000000000000e+02
3.086334293919237837e+01,8.400000000000000000e+01
1.604283319781113093e+01,1.170000000000000000e+02
1.626887433385893189e+01,1.170000000000000000e+02
3.014213959023692979e+01,9.000000000000000000e+00
3.727786701507275779e+01,9.800000000000000000e+01
1.726916058426035860e+01,1.230000000000000000e+02
2.136478515764078168e+01,7.000000000000000000e+00
2.493841294816001763e+01,1.800000000000000000e+01
1.843736407396064436e+01,2.600000000000000000e+01
2.319562262208969727e+01,1.280000000000000000e+02
1.332871086011376782e+01,1.220000000000000000e+02
