1.816781197110330837e+01,0.000000000000000000e+00
1.321456520403111412e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.868648649348050839e+01,0.000000000000000000e+00
2.965297631520644472e+01,0.000000000000000000e+00
2.033355885859601742e+01,0.000000000000000000e+00
3.526713852338443189e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.004462009557467539e+01,0.000000000000000000e+00
1.931006712848254026e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.684319061039086307e+01,0.000000000000000000e+00
2.078781230789419610e+01,0.000000000000000000e+00
1.538256603339322304e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
1.138587351097861600e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
1.931006712848254026e+01,0.000000000000000000e+00
3.163122752741997701e+01,0.000000000000000000e+00
1.614144432747091429e+01,0.000000000000000000e+00
2.909686300157081362e+01,0.000000000000000000e+00
1.971727200299791605e+01,0.000000000000000000e+00
2.779373476199997484e+01,0.000000000000000000e+00
2.247585080577188421e+01,0.000000000000000000e+00
1.241681300679490363e+01,0.000000000000000000e+00
2.779373476199997484e+01,0.000000000000000000e+00
1.375218053046372546e+01,0.000000000000000000e+00
2.966042408090925875e+01,0.000000000000000000e+00
2.693029956207999120e+01,0.000000000000000000e+00
9.865492157286070096e+00,0.000000000000000000e+00
2.617806772053718234e+01,0.000000000000000000e+00
1.973483857426281318e+01,0.000000000000000000e+00
3.055584685224906849e+01,0.000000000000000000e+00
3.103160445036785475e+01,0.000000000000000000e+00
1.241681300679490363e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
1.172473371049254354e+01,0.000000000000000000e+00
1.690112393471653718e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
9.366953633049028838e+00,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.407752599341041133e+01,0.000000000000000000e+00
2.172361896422907535e+01,0.000000000000000000e+00
1.937010737053721598e+01,0.000000000000000000e+00
2.846824748703743424e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
2.275861575440491436e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
2.052667122488561446e+01,0.000000000000000000e+00
2.258968465890526645e+01,0.000000000000000000e+00
1.124376175752040297e+01,0.000000000000000000e+00
2.095165312932599022e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
3.002567929151927473e+01,0.000000000000000000e+00
1.845367725602404718e+01,0.000000000000000000e+00
1.213810535252143197e+01,0.000000000000000000e+00
2.752992263913211701e+01,0.000000000000000000e+00
3.027937260882504589e+01,0.000000000000000000e+00
1.858696319238766748e+01,0.000000000000000000e+00
1.906768737420735604e+01,0.000000000000000000e+00
1.696384838522206806e+01,0.000000000000000000e+00
1.011173770888904144e+01,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
2.591692663752860071e+01,0.000000000000000000e+00
1.932437582545169974e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
2.922792709428305002e+01,0.000000000000000000e+00
2.078781230789419610e+01,0.000000000000000000e+00
2.893637164421807739e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.326268163544999013e+01,0.000000000000000000e+00
2.699302401258552209e+01,0.000000000000000000e+00
2.343312847944237376e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
3.232556615988294624e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
3.131552645949469138e+01,0.000000000000000000e+00
1.252068090265503386e+01,0.000000000000000000e+00
1.375933816111098551e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.321456520403111412e+01,0.000000000000000000e+00
1.785803044979143905e+01,0.000000000000000000e+00
1.228574891408265124e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
2.350287582336049041e+01,0.000000000000000000e+00
2.893637164421807739e+01,0.000000000000000000e+00
2.128635083213123025e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
2.154004414943700496e+01,0.000000000000000000e+00
2.234343910730230576e+01,0.000000000000000000e+00
2.617806772053718234e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
2.074873550569862601e+01,0.000000000000000000e+00
3.199003918453215078e+01,0.000000000000000000e+00
3.119075876820653548e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.770451889258183797e+01,0.000000000000000000e+00
1.849922440491442543e+01,0.000000000000000000e+00
2.591692663752860071e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.671015506791629335e+01,0.000000000000000000e+00
3.002567929151927473e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
3.083347533018375231e+01,0.000000000000000000e+00
2.936099921851796779e+01,0.000000000000000000e+00
1.759542245193367194e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
2.617806772053718234e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.915242719869248589e+01,0.000000000000000000e+00
1.180502473226297511e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
3.278779138176837904e+01,0.000000000000000000e+00
1.776455913463651370e+01,0.000000000000000000e+00
2.922792709428305002e+01,0.000000000000000000e+00
3.399611126667023342e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
3.008124348864094344e+01,0.000000000000000000e+00
2.966042408090925875e+01,0.000000000000000000e+00
3.163122752741997701e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
1.671015506791629335e+01,0.000000000000000000e+00
2.259713242460807692e+01,0.000000000000000000e+00
2.078781230789419610e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
3.103160445036785475e+01,0.000000000000000000e+00
2.856171880219235959e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
1.770451889258183797e+01,0.000000000000000000e+00
1.816781197110330837e+01,0.000000000000000000e+00
1.284930999342110347e+01,0.000000000000000000e+00
1.530818905471071290e+01,0.000000000000000000e+00
3.312484657620859707e+01,0.000000000000000000e+00
2.778361595643788462e+01,0.000000000000000000e+00
1.139332127668141759e+01,0.000000000000000000e+00
2.275861575440491436e+01,0.000000000000000000e+00
1.890355641772001505e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
1.966323602496563083e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
1.125091938816766302e+01,0.000000000000000000e+00
3.081698793525765012e+01,0.000000000000000000e+00
1.139332127668141759e+01,0.000000000000000000e+00
3.430934934835769923e+01,0.000000000000000000e+00
2.861613881975112150e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
1.125091938816766302e+01,0.000000000000000000e+00
1.294402201534646935e+01,0.000000000000000000e+00
2.505850262276860008e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
1.138587351097861600e+01,0.000000000000000000e+00
3.278779138176837904e+01,0.000000000000000000e+00
2.014677988320285351e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
2.275064398181768155e+01,0.000000000000000000e+00
3.230574025245742575e+01,0.000000000000000000e+00
1.241681300679490363e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
2.880710768655136533e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.098262067451182844e+01,0.000000000000000000e+00
3.188492084472574817e+01,0.000000000000000000e+00
3.145242385809954300e+01,0.000000000000000000e+00
1.060272933282906038e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
2.396693563930677584e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
2.741384342031721388e+01,0.000000000000000000e+00
1.932437582545169974e+01,0.000000000000000000e+00
1.198854583336041557e+01,0.000000000000000000e+00
3.304712745970322629e+01,0.000000000000000000e+00
2.045918321712812471e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
2.128635083213123025e+01,0.000000000000000000e+00
1.336484142307815759e+01,0.000000000000000000e+00
1.931006712848254026e+01,0.000000000000000000e+00
2.301230907171068552e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
1.672093736323578739e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
1.228574891408265124e+01,0.000000000000000000e+00
3.002567929151927473e+01,0.000000000000000000e+00
3.070019201655673413e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
2.166930810710371702e+01,0.000000000000000000e+00
2.185574521736229059e+01,0.000000000000000000e+00
2.848285288338750831e+01,0.000000000000000000e+00
3.137825091000022226e+01,0.000000000000000000e+00
1.123631399181760315e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.963840608419306477e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.254607696446161569e+01,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
2.148819190215639807e+01,0.000000000000000000e+00
1.864986310041424034e+01,0.000000000000000000e+00
2.120118394992307387e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
3.278398321520015202e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
1.940954270765986323e+01,0.000000000000000000e+00
2.116158314084308145e+01,0.000000000000000000e+00
1.138587351097861600e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
2.780834015835004891e+01,0.000000000000000000e+00
1.531068019158163551e+01,0.000000000000000000e+00
2.752992263913211701e+01,0.000000000000000000e+00
9.359505867346229024e+00,0.000000000000000000e+00
1.582603859878040176e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.509513001304257429e+01,0.000000000000000000e+00
2.894017981078628310e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
3.199003918453215078e+01,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
1.212906572329812427e+01,0.000000000000000000e+00
1.614144432747091429e+01,0.000000000000000000e+00
2.067323561010805832e+01,0.000000000000000000e+00
1.774699256337161657e+01,0.000000000000000000e+00
9.359505867346229024e+00,0.000000000000000000e+00
1.732194334244822187e+01,0.000000000000000000e+00
1.482011343993181463e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
1.614144432747091429e+01,0.000000000000000000e+00
1.962380068784299070e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.374473276476092565e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
2.159460413435370896e+01,0.000000000000000000e+00
1.811172376709721377e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
1.972596047547116171e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
2.283901721855537659e+01,0.000000000000000000e+00
2.939928299790067712e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
3.055948645138367681e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
2.134038681016351546e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
1.759542245193367194e+01,0.000000000000000000e+00
2.272274191651239406e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
1.774699256337161657e+01,0.000000000000000000e+00
3.279630700410723421e+01,0.000000000000000000e+00
3.145242385809954300e+01,0.000000000000000000e+00
1.690112393471653718e+01,0.000000000000000000e+00
2.129465526507799922e+01,0.000000000000000000e+00
2.195341579146588273e+01,0.000000000000000000e+00
2.923014631519783535e+01,0.000000000000000000e+00
2.859857224848622437e+01,0.000000000000000000e+00
1.071880855164395641e+01,0.000000000000000000e+00
1.931006712848254026e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
2.014677988320285351e+01,0.000000000000000000e+00
2.922792709428305002e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
2.258968465890526645e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
2.196086355716868965e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.124376175752040297e+01,0.000000000000000000e+00
1.826993517697113134e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
1.816781197110330837e+01,0.000000000000000000e+00
1.262015648183236394e+01,0.000000000000000000e+00
2.880710768655136533e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.098262067451182844e+01,0.000000000000000000e+00
1.294402201534646935e+01,0.000000000000000000e+00
1.801825245194228842e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
2.659143936256606011e+01,0.000000000000000000e+00
1.254988513102981251e+01,0.000000000000000000e+00
2.819698759846676239e+01,0.000000000000000000e+00
1.966323602496563083e+01,0.000000000000000000e+00
1.865731086611705436e+01,0.000000000000000000e+00
3.055584685224906849e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
1.099006844021463003e+01,0.000000000000000000e+00
1.139332127668141759e+01,0.000000000000000000e+00
2.940673076360348404e+01,0.000000000000000000e+00
2.342932031287417516e+01,0.000000000000000000e+00
1.714175677096747918e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
3.304148469907415375e+01,0.000000000000000000e+00
2.778361595643788462e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
2.074076373311138966e+01,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
1.858696319238766748e+01,0.000000000000000000e+00
1.816781197110330837e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.199599359906321716e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
2.196086355716868965e+01,0.000000000000000000e+00
1.186792464028955152e+01,0.000000000000000000e+00
2.868648649348050839e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
1.987548341287183362e+01,0.000000000000000000e+00
1.450441237200653966e+01,0.000000000000000000e+00
2.329242291426931644e+01,0.000000000000000000e+00
2.922792709428305002e+01,0.000000000000000000e+00
2.936099921851796779e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
1.139332127668141759e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.317146338954936624e+01,0.000000000000000000e+00
1.738466779295375275e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
2.283901721855537659e+01,0.000000000000000000e+00
1.751640961299319343e+01,0.000000000000000000e+00
1.776455913463651370e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
2.196086355716868965e+01,0.000000000000000000e+00
2.939928299790067712e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.124376175752040297e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.530818905471071290e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
1.388907792906857530e+01,0.000000000000000000e+00
1.845367725602404718e+01,0.000000000000000000e+00
2.773369451994529555e+01,0.000000000000000000e+00
9.780325275077913716e+00,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
2.301795183233976516e+01,0.000000000000000000e+00
1.172473371049254354e+01,0.000000000000000000e+00
3.145242385809954300e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
1.965578825926282391e+01,0.000000000000000000e+00
1.597667729428021310e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.081348399180898134e+01,0.000000000000000000e+00
3.353205145072394799e+01,0.000000000000000000e+00
1.689367616901372315e+01,0.000000000000000000e+00
3.304712745970322629e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
3.280499547658047987e+01,0.000000000000000000e+00
2.778361595643788462e+01,0.000000000000000000e+00
2.893273204508346907e+01,0.000000000000000000e+00
1.614144432747091429e+01,0.000000000000000000e+00
2.130279955649738355e+01,0.000000000000000000e+00
1.153376484369229971e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
2.074873550569862601e+01,0.000000000000000000e+00
1.890355641772001505e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
3.156177201109765207e+01,0.000000000000000000e+00
1.990966597276372951e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
3.163122752741997701e+01,0.000000000000000000e+00
1.696384838522206806e+01,0.000000000000000000e+00
1.940954270765986323e+01,0.000000000000000000e+00
1.098262067451182844e+01,0.000000000000000000e+00
2.856171880219235959e+01,0.000000000000000000e+00
1.187537240599235133e+01,0.000000000000000000e+00
2.396693563930677584e+01,0.000000000000000000e+00
1.370513195568093323e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
1.401303147841676022e+01,0.000000000000000000e+00
9.928216607791600978e+00,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
2.778361595643788462e+01,0.000000000000000000e+00
1.887192738122725544e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
2.342568071373956329e+01,0.000000000000000000e+00
3.244737343818714237e+01,0.000000000000000000e+00
3.278779138176837904e+01,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
9.366953633049028838e+00,0.000000000000000000e+00
2.014677988320285351e+01,0.000000000000000000e+00
2.230937027448351628e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
2.121578934627314794e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
1.984681083975770122e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
2.196086355716868965e+01,0.000000000000000000e+00
1.971727200299791605e+01,0.000000000000000000e+00
3.111189284940168420e+01,0.000000000000000000e+00
1.928477501637170732e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.880710768655136533e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
2.116158314084308145e+01,0.000000000000000000e+00
1.389129714998335174e+01,0.000000000000000000e+00
1.254243736532701092e+01,0.000000000000000000e+00
9.780325275077913716e+00,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
2.778361595643788462e+01,0.000000000000000000e+00
2.230937027448351628e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.442669325550118664e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
1.696384838522206806e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
3.379935930124604937e+01,0.000000000000000000e+00
1.853254317482889846e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
1.212906572329812427e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
1.942599143202601653e+01,0.000000000000000000e+00
1.099006844021463003e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
1.937010737053721598e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
1.165713339954928784e+01,0.000000000000000000e+00
2.591692663752860071e+01,0.000000000000000000e+00
2.045918321712812471e+01,0.000000000000000000e+00
3.077791113306208359e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
2.159408012746928307e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
1.899021602885445503e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.241819781082368479e+01,0.000000000000000000e+00
1.738466779295375275e+01,0.000000000000000000e+00
1.816781197110330837e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
2.940673076360348404e+01,0.000000000000000000e+00
1.488736964697902465e+01,0.000000000000000000e+00
2.893273204508346907e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
1.856939662112277034e+01,0.000000000000000000e+00
2.296526049692788263e+01,0.000000000000000000e+00
3.327835813341817328e+01,0.000000000000000000e+00
2.895666720571238528e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.060272933282906038e+01,0.000000000000000000e+00
2.573301534780605948e+01,0.000000000000000000e+00
2.617806772053718234e+01,0.000000000000000000e+00
2.078781230789419610e+01,0.000000000000000000e+00
9.105812550040454312e+00,0.000000000000000000e+00
3.353205145072394799e+01,0.000000000000000000e+00
1.771608022676487693e+01,0.000000000000000000e+00
1.751770333542832248e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
1.998853189156858079e+01,0.000000000000000000e+00
2.301230907171068552e+01,0.000000000000000000e+00
2.433121931071618249e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
3.199003918453215078e+01,0.000000000000000000e+00
1.774699256337161657e+01,0.000000000000000000e+00
2.317146338954936624e+01,0.000000000000000000e+00
2.617806772053718234e+01,0.000000000000000000e+00
1.165713339954928784e+01,0.000000000000000000e+00
2.067101638919327655e+01,0.000000000000000000e+00
2.935355145281516087e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
1.660414144453487140e+01,0.000000000000000000e+00
1.327012940115279171e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
2.074873550569862601e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.154004414943700496e+01,0.000000000000000000e+00
3.478121434581134253e+01,0.000000000000000000e+00
1.097250186894972934e+01,0.000000000000000000e+00
1.018190992509737214e+01,0.000000000000000000e+00
1.754928085059147236e+01,0.000000000000000000e+00
1.099006844021463003e+01,0.000000000000000000e+00
1.770451889258183797e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
2.220459091720121236e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
1.738466779295375275e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.738466779295375275e+01,0.000000000000000000e+00
3.199003918453215078e+01,0.000000000000000000e+00
2.829911080433459247e+01,0.000000000000000000e+00
1.959785493493714981e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
1.751770333542832248e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.930261936277972978e+01,0.000000000000000000e+00
3.304148469907415375e+01,0.000000000000000000e+00
2.128635083213123025e+01,0.000000000000000000e+00
1.690112393471653718e+01,0.000000000000000000e+00
2.052667122488561446e+01,0.000000000000000000e+00
1.959288835123624395e+01,0.000000000000000000e+00
2.879965992084855131e+01,0.000000000000000000e+00
3.137825091000022226e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
1.853254317482889846e+01,0.000000000000000000e+00
1.825297885331146475e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
1.852423874188213659e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
1.259561667611533053e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
3.237261473466577399e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
2.301230907171068552e+01,0.000000000000000000e+00
1.937010737053721598e+01,0.000000000000000000e+00
1.776455913463651370e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.196086355716868965e+01,0.000000000000000000e+00
2.880710768655136533e+01,0.000000000000000000e+00
1.776455913463651370e+01,0.000000000000000000e+00
1.531936866405488473e+01,0.000000000000000000e+00
1.919130370121678197e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
3.041265592245206761e+01,0.000000000000000000e+00
1.774699256337161657e+01,0.000000000000000000e+00
1.816781197110330837e+01,0.000000000000000000e+00
3.077791113306208359e+01,0.000000000000000000e+00
2.975513610283462285e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
2.074873550569862601e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
