3.121978902519280652e+01,8.100000000000000000e+01
1.593390234782173387e+01,8.500000000000000000e+01
1.620995850050429254e+01,4.500000000000000000e+01
1.233166930930861405e+01,1.360000000000000000e+02
1.428645595059287388e+01,9.700000000000000000e+01
3.129307628370982286e+01,6.400000000000000000e+01
8.190107536840054436e+00,1.280000000000000000e+02
1.615588645811913082e+01,2.500000000000000000e+01
4.214079270805674327e+01,1.400000000000000000e+01
3.359153975220434063e+01,4.800000000000000000e+01
3.571627816660469534e+01,8.000000000000000000e+00
2.800235336191603963e+01,1.030000000000000000e+02
1.910001770706234936e+01,1.320000000000000000e+02
1.402458897179978692e+01,1.900000000000000000e+01
1.536505876521465552e+01,7.300000000000000000e+01
1.931554051953363071e+01,7.000000000000000000e+01
9.163853046054077467e+00,9.700000000000000000e+01
1.398729863618872393e+01,1.050000000000000000e+02
1.585614302189615543e+01,1.140000000000000000e+02
2.019259988973984576e+01,9.800000000000000000e+01
4.134183499519927807e+01,5.400000000000000000e+01
7.490114171485477534e+00,1.060000000000000000e+02
1.618208876559267395e+01,5.900000000000000000e+01
3.204149307005251046e+01,2.200000000000000000e+01
1.979003180986588006e+01,6.400000000000000000e+01
1.640302404442510920e+01,1.320000000000000000e+02
1.147837893788528341e+01,9.900000000000000000e+01
2.629324925854841055e+01,1.340000000000000000e+02
7.655357536325714030e+00,8.600000000000000000e+01
2.845708664511984054e+01,1.310000000000000000e+02
3.887961295858724498e+01,4.200000000000000000e+01
2.200153708399405517e+01,5.000000000000000000e+00
1.761398199352422367e+01,1.290000000000000000e+02
3.098398922360101793e+01,2.800000000000000000e+01
1.428645595059287388e+01,9.700000000000000000e+01
2.830007386491623222e+01,2.600000000000000000e+01
2.444611509066927013e+01,3.900000000000000000e+01
6.622783475040895595e+00,1.600000000000000000e+01
2.021314921871626424e+01,1.070000000000000000e+02
1.798493425459280459e+01,1.700000000000000000e+01
2.983061533170015878e+01,2.900000000000000000e+01
1.421867435790544398e+01,3.000000000000000000e+01
2.299644711487532334e+01,4.700000000000000000e+01
2.015225133198845953e+01,3.100000000000000000e+01
2.183413374193170498e+01,3.000000000000000000e+00
2.711988509934021963e+01,4.600000000000000000e+01
2.885500474147774597e+01,9.000000000000000000e+00
2.326215018970093240e+01,1.000000000000000000e+01
3.371122672098892536e+01,4.000000000000000000e+01
1.419228936869123103e+01,4.000000000000000000e+00
1.670770779055587596e+01,3.800000000000000000e+01
1.601294937308766109e+01,9.100000000000000000e+01
1.070087907969988805e+01,1.030000000000000000e+02
1.010247791802011896e+01,1.090000000000000000e+02
7.954982421643146395e+00,3.400000000000000000e+01
1.451893542464615905e+01,1.010000000000000000e+02
8.767805033676687287e+00,7.300000000000000000e+01
7.500956230862407814e+00,2.500000000000000000e+01
3.602449535191416885e+01,7.200000000000000000e+01
1.980361391471090471e+01,3.700000000000000000e+01
1.850792113438794217e+01,9.500000000000000000e+01
2.702611762232543313e+01,5.400000000000000000e+01
1.611525642044468398e+01,5.100000000000000000e+01
3.055851218805776170e+01,1.000000000000000000e+01
2.910786729884483037e+01,2.300000000000000000e+01
1.515825506044467907e+01,1.310000000000000000e+02
1.046037919117223680e+01,4.500000000000000000e+01
2.739223873625211070e+01,1.260000000000000000e+02
2.755093665757367916e+01,4.600000000000000000e+01
2.502033972169871134e+01,5.800000000000000000e+01
3.887965129378513041e+01,4.200000000000000000e+01
3.767510263006428062e+01,9.200000000000000000e+01
1.843736407396064436e+01,2.600000000000000000e+01
1.601288101228998428e+01,9.100000000000000000e+01
1.146232894276965020e+01,1.180000000000000000e+02
2.248100018901617858e+01,7.200000000000000000e+01
2.587826880477652480e+01,4.700000000000000000e+01
1.185706511868642643e+01,3.700000000000000000e+01
3.323037149611711527e+01,1.290000000000000000e+02
2.379398703180941510e+01,6.200000000000000000e+01
2.110722178882691580e+01,6.100000000000000000e+01
1.159525355894202825e+01,1.090000000000000000e+02
1.400027331989374701e+01,8.600000000000000000e+01
1.941220224402074734e+01,1.010000000000000000e+02
1.710265026780610853e+01,1.330000000000000000e+02
2.958625984655746066e+01,5.400000000000000000e+01
1.805673314345391489e+01,4.300000000000000000e+01
1.547144771772229532e+01,4.200000000000000000e+01
2.012651440780539502e+01,9.400000000000000000e+01
1.841861539321789110e+01,1.340000000000000000e+02
2.927904317209035412e+01,1.500000000000000000e+01
1.268306936329239143e+01,5.700000000000000000e+01
2.308167881972689628e+01,3.000000000000000000e+00
7.732676528281949402e+00,7.800000000000000000e+01
1.220221303349157793e+01,7.300000000000000000e+01
1.937538102532434792e+01,1.700000000000000000e+01
1.691076826280552581e+01,3.300000000000000000e+01
1.473106943713492711e+01,2.500000000000000000e+01
2.093492591683203585e+01,7.000000000000000000e+01
2.450103253232360245e+01,1.120000000000000000e+02
7.655423439207988956e+00,8.600000000000000000e+01
1.765179791607376814e+01,9.600000000000000000e+01
1.952473739203254866e+01,2.300000000000000000e+01
1.909676717232025212e+01,1.230000000000000000e+02
1.931554051953363071e+01,7.000000000000000000e+01
1.639962621836785317e+01,1.700000000000000000e+01
1.305086640762270811e+01,4.100000000000000000e+01
1.220304786215252690e+01,7.000000000000000000e+00
2.522647823905804998e+01,5.900000000000000000e+01
1.711004456272822338e+01,5.000000000000000000e+01
5.990241607427334358e+00,1.360000000000000000e+02
2.055755710966970895e+01,9.000000000000000000e+00
1.659055715083843552e+01,1.900000000000000000e+01
1.374680670853197029e+01,1.040000000000000000e+02
2.402380706840432012e+01,1.260000000000000000e+02
1.686466301499542908e+01,1.000000000000000000e+02
1.857078721733914151e+01,2.800000000000000000e+01
1.018530104275267156e+01,4.500000000000000000e+01
2.160592884525593149e+01,3.200000000000000000e+01
1.843736407396064436e+01,2.600000000000000000e+01
1.217674651008637987e+01,1.010000000000000000e+02
2.578723739034816731e+01,5.700000000000000000e+01
3.239157057920627381e+01,3.200000000000000000e+01
1.227952009915771114e+01,1.100000000000000000e+02
1.608570300653340368e+01,2.000000000000000000e+00
2.186748340190571938e+01,3.300000000000000000e+01
2.598781792943578139e+01,1.320000000000000000e+02
3.182290340129043216e+01,2.600000000000000000e+01
1.114909795808659965e+01,8.300000000000000000e+01
1.760106945288848834e+01,1.000000000000000000e+01
1.402427690205965050e+01,1.900000000000000000e+01
3.096182107186760391e+01,1.050000000000000000e+02
1.490570210804850859e+01,1.020000000000000000e+02
1.589568850694956126e+01,1.160000000000000000e+02
1.556703483018180023e+01,3.500000000000000000e+01
1.353596272069480655e+01,1.360000000000000000e+02
2.456417496384232635e+01,5.200000000000000000e+01
1.310243377238289675e+01,1.360000000000000000e+02
9.751403078694238502e+00,6.100000000000000000e+01
1.588353502940800865e+01,1.150000000000000000e+02
1.798366829166014824e+01,3.200000000000000000e+01
1.979115723560500228e+01,3.000000000000000000e+01
7.040258763947598197e+00,4.400000000000000000e+01
2.088174026409265949e+01,6.400000000000000000e+01
2.233057113479793898e+01,1.180000000000000000e+02
1.499633873797290562e+01,1.320000000000000000e+02
1.556703483018180023e+01,3.500000000000000000e+01
3.173086179956190023e+01,7.000000000000000000e+01
2.005118469648503776e+01,3.300000000000000000e+01
2.702611762232543313e+01,5.400000000000000000e+01
1.348381351054390365e+01,1.100000000000000000e+02
1.034198145696509563e+01,3.000000000000000000e+00
2.129665187295455908e+01,2.900000000000000000e+01
2.268823496815017648e+01,2.300000000000000000e+01
2.455123263465538841e+01,4.500000000000000000e+01
1.279292053646740968e+01,1.370000000000000000e+02
1.604283319781113093e+01,1.170000000000000000e+02
2.423796199820063535e+01,2.000000000000000000e+01
8.625442011852992863e+00,4.500000000000000000e+01
2.666564930762980978e+01,1.800000000000000000e+01
1.762014432964839017e+01,1.290000000000000000e+02
1.479976950878453579e+01,6.600000000000000000e+01
2.346149815378113956e+01,8.100000000000000000e+01
2.801153103160540780e+01,1.290000000000000000e+02
2.617792290473057193e+01,7.800000000000000000e+01
2.366970430630165367e+01,1.130000000000000000e+02
1.018530104275267156e+01,4.500000000000000000e+01
2.936084683042556165e+01,2.300000000000000000e+01
2.110722178882691580e+01,6.100000000000000000e+01
2.084662399530304810e+01,5.300000000000000000e+01
3.262627826039364010e+01,8.100000000000000000e+01
1.931554051953363071e+01,7.000000000000000000e+01
2.416505830177861824e+01,8.400000000000000000e+01
2.526229886107405775e+01,1.290000000000000000e+02
1.997945505705379077e+01,4.600000000000000000e+01
2.612485380527945011e+01,4.700000000000000000e+01
1.761105979564719703e+01,4.700000000000000000e+01
3.697049131179345949e+01,8.200000000000000000e+01
1.950935820616107819e+01,8.000000000000000000e+01
2.666564930762980978e+01,1.800000000000000000e+01
2.135910432169277229e+01,1.050000000000000000e+02
2.098514563715168180e+01,1.100000000000000000e+01
1.921492610519158717e+01,4.800000000000000000e+01
2.022679179609130529e+01,1.010000000000000000e+02
1.563140221724272294e+01,7.900000000000000000e+01
2.761303956639439505e+01,7.600000000000000000e+01
1.267289096505017554e+01,3.000000000000000000e+00
2.360928913777507887e+01,1.900000000000000000e+01
9.612681356343452777e+00,1.160000000000000000e+02
1.680163901308849006e+01,0.000000000000000000e+00
2.003114276834182306e+01,3.200000000000000000e+01
1.680159168599767838e+01,4.500000000000000000e+01
2.445704125556162367e+01,1.280000000000000000e+02
2.968398356694173756e+01,7.000000000000000000e+01
1.130598339363922733e+01,1.500000000000000000e+01
1.630026285372800743e+01,7.300000000000000000e+01
1.764120558719515230e+01,9.100000000000000000e+01
2.283302190330957515e+01,7.400000000000000000e+01
1.784222192814306851e+01,1.290000000000000000e+02
7.732676528281949402e+00,7.800000000000000000e+01
3.571627816660469534e+01,8.000000000000000000e+00
2.154967421149099494e+01,2.900000000000000000e+01
3.204996935087257981e+01,6.800000000000000000e+01
1.000969281949890544e+01,8.500000000000000000e+01
1.696956893028293223e+01,6.300000000000000000e+01
2.647551152911993455e+01,5.900000000000000000e+01
1.584903437434451590e+01,1.140000000000000000e+02
1.962818481047591845e+01,1.700000000000000000e+01
1.727454030572728172e+01,6.400000000000000000e+01
1.650263711629766661e+01,1.300000000000000000e+02
1.979003180986588006e+01,6.400000000000000000e+01
1.237328712063557035e+01,9.800000000000000000e+01
1.005621135113953990e+01,9.500000000000000000e+01
2.502033972169871134e+01,5.800000000000000000e+01
2.902775663367148340e+01,3.800000000000000000e+01
3.305059727145228265e+01,5.300000000000000000e+01
4.006214948476742421e+01,4.200000000000000000e+01
1.422594173189761868e+01,2.300000000000000000e+01
1.672902320905291518e+01,1.030000000000000000e+02
1.334250566660299064e+01,9.800000000000000000e+01
1.818635247216915118e+01,8.700000000000000000e+01
1.941226370708464088e+01,1.010000000000000000e+02
1.795520043864088677e+01,9.400000000000000000e+01
1.555496956199514003e+01,5.100000000000000000e+01
1.893310946478798584e+01,1.320000000000000000e+02
3.312474267245582382e+01,1.800000000000000000e+01
2.072838022046332895e+01,9.800000000000000000e+01
1.743112205565455852e+01,5.900000000000000000e+01
9.973279361717130698e+00,1.250000000000000000e+02
1.817394187053335486e+01,6.300000000000000000e+01
1.969766355816045689e+01,3.100000000000000000e+01
2.318339680152680060e+01,6.600000000000000000e+01
1.132124549378348988e+01,9.800000000000000000e+01
2.536012965285564036e+01,1.120000000000000000e+02
1.936049457580374522e+01,3.100000000000000000e+01
2.089096180087467047e+01,3.600000000000000000e+01
1.622682864426836602e+01,5.900000000000000000e+01
2.280214339005865654e+01,7.100000000000000000e+01
2.313743088306080864e+01,1.100000000000000000e+01
2.183413374193170498e+01,3.000000000000000000e+00
4.171055969817375342e+01,4.200000000000000000e+01
1.620995850050429254e+01,4.500000000000000000e+01
2.624511883338112739e+01,4.300000000000000000e+01
3.981473303387241458e+01,4.700000000000000000e+01
1.483428365738246413e+01,7.300000000000000000e+01
1.370764761212750571e+01,1.900000000000000000e+01
1.898369794569436664e+01,8.700000000000000000e+01
2.255452571682942420e+01,3.600000000000000000e+01
2.655834706533666179e+01,1.250000000000000000e+02
1.475963720154279812e+01,6.200000000000000000e+01
2.884033151703865983e+01,1.030000000000000000e+02
2.348391668772427465e+01,1.010000000000000000e+02
1.672307348714946684e+01,7.100000000000000000e+01
2.200153708399405517e+01,5.000000000000000000e+00
2.071494503317004288e+01,1.200000000000000000e+01
1.760106945288848834e+01,1.000000000000000000e+01
2.150072769551522001e+01,9.800000000000000000e+01
1.187506379536294077e+01,1.260000000000000000e+02
2.248055310093223369e+01,7.200000000000000000e+01
1.406378276610143985e+01,4.800000000000000000e+01
1.652664722119498464e+01,4.500000000000000000e+01
2.311791811015629250e+01,1.210000000000000000e+02
2.218943904853787430e+01,1.100000000000000000e+01
2.563465421982033732e+01,9.000000000000000000e+00
1.539929121739483264e+01,3.000000000000000000e+01
1.497690009678723300e+01,8.500000000000000000e+01
2.558899588433781602e+01,5.100000000000000000e+01
3.102442252381151988e+01,7.100000000000000000e+01
1.348381351054390365e+01,1.100000000000000000e+02
3.938691912045536725e+01,5.400000000000000000e+01
1.867222898965052380e+01,3.000000000000000000e+00
6.671485579368120256e+00,9.900000000000000000e+01
1.233166930930861405e+01,1.360000000000000000e+02
1.606528813894686181e+01,8.000000000000000000e+01
3.031414088259104744e+01,8.400000000000000000e+01
1.764775382449331431e+01,1.500000000000000000e+01
1.743359500458175404e+01,1.000000000000000000e+00
1.040009946747291991e+01,1.290000000000000000e+02
2.801153103160540780e+01,1.290000000000000000e+02
2.004378972113444846e+01,3.000000000000000000e+01
1.329364553262354320e+01,2.000000000000000000e+01
1.167677371800233566e+01,5.600000000000000000e+01
3.188010119935682951e+01,1.200000000000000000e+02
1.723511195449147237e+01,3.800000000000000000e+01
1.066307922017164422e+01,7.000000000000000000e+01
1.270935078978600785e+01,7.000000000000000000e+00
3.522467969754253403e+01,6.200000000000000000e+01
1.539929121739483264e+01,3.000000000000000000e+01
9.883553220221205748e+00,7.300000000000000000e+01
1.400020741701147386e+01,8.600000000000000000e+01
3.130336896424014270e+01,7.000000000000000000e+01
1.611525642044468398e+01,5.100000000000000000e+01
1.648490296530698629e+01,4.500000000000000000e+01
1.368141492641093926e+01,9.800000000000000000e+01
1.042914388483817945e+01,9.600000000000000000e+01
2.093492591683203585e+01,7.000000000000000000e+01
1.795520043864088677e+01,9.400000000000000000e+01
1.580923157798557099e+01,1.600000000000000000e+01
1.118864520521418093e+01,8.000000000000000000e+01
2.647503138979838155e+01,4.000000000000000000e+00
2.160592884525593149e+01,3.200000000000000000e+01
1.496678819029530771e+01,4.500000000000000000e+01
1.530364239136436311e+01,1.400000000000000000e+01
6.934490260130568018e+00,6.600000000000000000e+01
1.805948885924672354e+01,1.600000000000000000e+01
3.115832115093281018e+01,9.900000000000000000e+01
1.461317668572601036e+01,5.200000000000000000e+01
1.556703483018180023e+01,3.500000000000000000e+01
2.349816978084888319e+01,1.340000000000000000e+02
1.756482321132195068e+01,2.000000000000000000e+00
2.570964594701627348e+01,1.700000000000000000e+01
1.266571551929438755e+01,3.200000000000000000e+01
1.353359239272558945e+01,1.210000000000000000e+02
1.318651363570608481e+01,4.600000000000000000e+01
2.182923949022189092e+01,1.000000000000000000e+01
1.519351521309532060e+01,1.120000000000000000e+02
2.513290205194663329e+01,1.090000000000000000e+02
1.858366160399236477e+01,7.900000000000000000e+01
3.516609410965011762e+01,8.000000000000000000e+00
2.698834630992798012e+01,9.200000000000000000e+01
1.918773240825260018e+01,2.900000000000000000e+01
1.952473739203254866e+01,2.300000000000000000e+01
2.349816978084888319e+01,1.340000000000000000e+02
3.168669718334970753e+01,8.600000000000000000e+01
1.701221085115197340e+01,4.300000000000000000e+01
1.765208228598311635e+01,1.260000000000000000e+02
3.164391196500006131e+01,5.300000000000000000e+01
1.375229187397029307e+01,2.300000000000000000e+01
1.556703483018180023e+01,3.500000000000000000e+01
2.301413299348214991e+01,9.700000000000000000e+01
1.893310946478798584e+01,1.320000000000000000e+02
9.831744033139413474e+00,5.900000000000000000e+01
1.512148340587593154e+01,2.000000000000000000e+00
1.348381351054390365e+01,1.100000000000000000e+02
1.861232171906686972e+01,3.200000000000000000e+01
2.450103253232360245e+01,1.120000000000000000e+02
2.877758477957122452e+01,6.400000000000000000e+01
2.274136352849969001e+01,1.700000000000000000e+01
1.739588409398214708e+01,3.300000000000000000e+01
1.954257043554197892e+01,8.600000000000000000e+01
2.221863516951860618e+01,9.600000000000000000e+01
2.218943904853787430e+01,1.100000000000000000e+01
1.944075474678903603e+01,2.900000000000000000e+01
1.623579961374386471e+01,1.360000000000000000e+02
3.602404826383023106e+01,7.200000000000000000e+01
2.094223547138080832e+01,6.800000000000000000e+01
2.929777621444043945e+01,5.400000000000000000e+01
7.284438078966186225e+00,5.700000000000000000e+01
1.991290573793965990e+01,9.800000000000000000e+01
3.498031499809675182e+01,8.000000000000000000e+01
2.186748340190571938e+01,3.300000000000000000e+01
1.053912565529157064e+01,1.000000000000000000e+00
1.763295079870358251e+01,1.150000000000000000e+02
3.839842130303416212e+01,1.400000000000000000e+01
9.876483911815101990e+00,5.900000000000000000e+01
1.795572183618521933e+01,9.300000000000000000e+01
2.638603613035775908e+01,4.500000000000000000e+01
2.598781792943578139e+01,1.320000000000000000e+02
1.644778887459692385e+01,1.260000000000000000e+02
2.846819920955104877e+01,4.200000000000000000e+01
2.437714169594288904e+01,1.700000000000000000e+01
2.930504587142104711e+01,3.400000000000000000e+01
1.772403158517425936e+01,6.100000000000000000e+01
1.603160526048928958e+01,7.400000000000000000e+01
2.663087529393790831e+01,4.700000000000000000e+01
1.584903437434451590e+01,1.140000000000000000e+02
2.282118113520459701e+01,1.060000000000000000e+02
1.309227061091150546e+01,3.200000000000000000e+01
2.698834630992798012e+01,9.200000000000000000e+01
2.349816978084888319e+01,1.340000000000000000e+02
1.762014432964839017e+01,1.290000000000000000e+02
2.068502266971636061e+01,5.400000000000000000e+01
1.791593352389212512e+01,8.700000000000000000e+01
8.723710657045415928e+00,1.020000000000000000e+02
1.480655521885750936e+01,1.120000000000000000e+02
3.059253437241700624e+01,3.300000000000000000e+01
1.696956893028293223e+01,6.300000000000000000e+01
3.343954091449852228e+01,7.100000000000000000e+01
1.977661539393366041e+01,2.300000000000000000e+01
1.822971741890953723e+01,3.800000000000000000e+01
1.815969416914584045e+01,3.900000000000000000e+01
1.441661809748413958e+01,1.700000000000000000e+01
3.315625209036404186e+01,3.200000000000000000e+01
3.158731857875998017e+01,6.300000000000000000e+01
3.008064666363694073e+01,2.000000000000000000e+00
1.762014432964839017e+01,1.290000000000000000e+02
1.555496956199514003e+01,5.100000000000000000e+01
1.941220224402074734e+01,1.010000000000000000e+02
2.138236757072910166e+01,3.300000000000000000e+01
1.627392786090628718e+01,1.900000000000000000e+01
2.846819920955104877e+01,4.200000000000000000e+01
2.698193035389412131e+01,3.700000000000000000e+01
1.536505876521465552e+01,7.300000000000000000e+01
1.456798427178500432e+01,6.000000000000000000e+01
3.490570319299870050e+01,1.000000000000000000e+01
2.613143495463460653e+01,8.000000000000000000e+00
1.417586737596563218e+01,4.000000000000000000e+01
9.932305173950455313e+00,1.900000000000000000e+01
1.192446322381323220e+01,4.800000000000000000e+01
1.167677371800233566e+01,5.600000000000000000e+01
2.317082188074178006e+01,1.100000000000000000e+02
1.288106712938852993e+01,5.600000000000000000e+01
2.889685094980779567e+01,2.000000000000000000e+00
1.499633873797290562e+01,1.320000000000000000e+02
1.979003180986588006e+01,6.400000000000000000e+01
7.638099236122134705e+00,4.000000000000000000e+00
1.099440924454706980e+01,3.800000000000000000e+01
1.584903437434451590e+01,1.140000000000000000e+02
3.602449535191416885e+01,7.200000000000000000e+01
1.519159204757491644e+01,1.050000000000000000e+02
1.542066061234356944e+01,1.330000000000000000e+02
1.238227840978578342e+01,1.100000000000000000e+02
8.075274333544829375e+00,2.000000000000000000e+01
3.158731857875998017e+01,6.300000000000000000e+01
6.625896303244340757e+00,5.800000000000000000e+01
2.135707724088063131e+01,7.600000000000000000e+01
1.890648271927418023e+01,3.100000000000000000e+01
1.914055826288776885e+01,9.800000000000000000e+01
1.680159168599767838e+01,4.500000000000000000e+01
1.856578844812962714e+01,1.150000000000000000e+02
2.330175258458562482e+01,4.000000000000000000e+01
2.349816978084888319e+01,1.340000000000000000e+02
7.192374592194266114e+00,1.210000000000000000e+02
1.534673427181031613e+01,7.100000000000000000e+01
8.852176949835207864e+00,5.000000000000000000e+00
2.953275049033865685e+01,9.500000000000000000e+01
2.021314921871626424e+01,1.070000000000000000e+02
1.977661539393366041e+01,2.300000000000000000e+01
1.738603184482452946e+01,3.700000000000000000e+01
2.476753369357046708e+01,5.800000000000000000e+01
8.702505347727365503e+00,8.500000000000000000e+01
1.648490296530698629e+01,4.500000000000000000e+01
1.916000840800972682e+01,4.800000000000000000e+01
2.255452571682942420e+01,3.600000000000000000e+01
2.683429051549817146e+01,4.200000000000000000e+01
3.767510263006428062e+01,9.200000000000000000e+01
2.003114276834182306e+01,3.200000000000000000e+01
1.817394187053335486e+01,6.300000000000000000e+01
1.952363586235292914e+01,2.300000000000000000e+01
2.003114276834182306e+01,3.200000000000000000e+01
3.900820103318051935e+01,1.000000000000000000e+00
1.896657317396242703e+01,9.900000000000000000e+01
2.417848260539780370e+01,7.100000000000000000e+01
2.904181033013129465e+01,6.000000000000000000e+01
1.722755569203423320e+01,4.200000000000000000e+01
2.153431898489124663e+01,1.240000000000000000e+02
1.040009946747291991e+01,1.290000000000000000e+02
9.009162417648429511e+00,3.400000000000000000e+01
3.683667418653172376e+01,8.900000000000000000e+01
1.687079191091329022e+01,3.900000000000000000e+01
1.319198286491326577e+01,4.600000000000000000e+01
1.936107049310218642e+01,3.100000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
4.033076062611308998e+01,8.200000000000000000e+01
2.946128533791652160e+01,3.800000000000000000e+01
2.780202562628015173e+01,9.000000000000000000e+01
2.708983527994633533e+01,1.140000000000000000e+02
2.704552398443328443e+01,9.600000000000000000e+01
1.046024550755536531e+01,4.500000000000000000e+01
1.607653390278323613e+01,9.700000000000000000e+01
3.522362149923318242e+01,5.500000000000000000e+01
1.738603184482452946e+01,3.700000000000000000e+01
3.204996935087257981e+01,6.800000000000000000e+01
1.765208228598311635e+01,1.260000000000000000e+02
1.918778178693719738e+01,8.200000000000000000e+01
2.792130807719252772e+01,1.000000000000000000e+01
2.364581669408151399e+01,2.000000000000000000e+01
3.102442252381151988e+01,7.100000000000000000e+01
2.326215018970093240e+01,1.000000000000000000e+01
2.080869504208543574e+01,8.100000000000000000e+01
2.283302190330957515e+01,7.400000000000000000e+01
3.227241262546695566e+01,4.700000000000000000e+01
1.606734581267048512e+01,2.000000000000000000e+00
3.102442252381151988e+01,7.100000000000000000e+01
1.544196279961559171e+01,1.380000000000000000e+02
2.081274320530473432e+01,1.080000000000000000e+02
1.400027331989374701e+01,8.600000000000000000e+01
2.101115919276754695e+01,1.700000000000000000e+01
1.235610039625245626e+01,8.100000000000000000e+01
1.584903437434451590e+01,1.140000000000000000e+02
2.585862802688158268e+01,1.900000000000000000e+01
9.511089537935117022e+00,2.400000000000000000e+01
1.697095973978041528e+01,2.200000000000000000e+01
2.477519127991483927e+01,0.000000000000000000e+00
2.411402057335029880e+01,1.120000000000000000e+02
1.743112205565455852e+01,5.900000000000000000e+01
2.233574834851442503e+01,5.300000000000000000e+01
2.801417335713203727e+01,6.100000000000000000e+01
9.203328930379244710e+00,9.700000000000000000e+01
2.186748340190571938e+01,3.300000000000000000e+01
1.345776637537600351e+01,5.300000000000000000e+01
1.175116785762999783e+01,1.210000000000000000e+02
1.496678819029530771e+01,4.500000000000000000e+01
3.817221596410706042e+01,5.500000000000000000e+01
2.702611762232543313e+01,5.400000000000000000e+01
3.210270890546080125e+01,4.200000000000000000e+01
7.907858802297020873e+00,1.220000000000000000e+02
1.512148340587593154e+01,2.000000000000000000e+00
1.227898808347817372e+01,5.700000000000000000e+01
2.317937549175351464e+01,1.000000000000000000e+01
2.475959609439234654e+01,1.340000000000000000e+02
1.952363586235292914e+01,2.300000000000000000e+01
3.194473268293646839e+01,7.600000000000000000e+01
2.063537631430909869e+01,9.400000000000000000e+01
2.661364607685968053e+01,2.900000000000000000e+01
1.228246461747005114e+01,7.000000000000000000e+01
1.519159204757491644e+01,1.050000000000000000e+02
2.982354035902831413e+01,1.010000000000000000e+02
1.762177913015909070e+01,1.230000000000000000e+02
1.089035975893327191e+01,1.140000000000000000e+02
2.558125089768002880e+01,8.000000000000000000e+00
1.053912565529157064e+01,1.000000000000000000e+00
1.743197665136719721e+01,6.000000000000000000e+01
1.957752749874451581e+01,6.700000000000000000e+01
1.680163901308849006e+01,0.000000000000000000e+00
2.612485380527945011e+01,4.700000000000000000e+01
2.407180938933638359e+01,6.600000000000000000e+01
1.363569966783805043e+01,2.000000000000000000e+01
2.686730639831149503e+01,9.800000000000000000e+01
8.660306654888145772e+00,0.000000000000000000e+00
2.055457628402013981e+01,9.000000000000000000e+00
2.920047869256151429e+01,9.300000000000000000e+01
2.349816978084888319e+01,1.340000000000000000e+02
2.252375937446015541e+01,4.700000000000000000e+01
3.900820103318051935e+01,1.000000000000000000e+00
2.020014639820229263e+01,1.180000000000000000e+02
1.701221085115197340e+01,4.300000000000000000e+01
3.102442252381151988e+01,7.100000000000000000e+01
3.830099734634504216e+01,9.000000000000000000e+00
1.869741310230697806e+01,1.180000000000000000e+02
1.711955231732976301e+01,1.250000000000000000e+02
2.898103349706933329e+01,5.400000000000000000e+01
2.739223873625211070e+01,1.260000000000000000e+02
2.305125934194319726e+01,1.600000000000000000e+01
1.850792113438794217e+01,9.500000000000000000e+01
1.818635247216915118e+01,8.700000000000000000e+01
2.898103349706933329e+01,5.400000000000000000e+01
1.979108603666549371e+01,8.300000000000000000e+01
2.955408301269740434e+01,1.170000000000000000e+02
4.261692238610726946e+01,2.700000000000000000e+01
2.136241875215379338e+01,7.000000000000000000e+01
2.912560148857872022e+01,1.000000000000000000e+01
2.342242158507035654e+01,9.000000000000000000e+00
3.495785581064481562e+01,6.700000000000000000e+01
2.848599926870624444e+01,8.800000000000000000e+01
2.558899588433781602e+01,5.100000000000000000e+01
1.979003180986588006e+01,6.400000000000000000e+01
2.558125089768002880e+01,8.000000000000000000e+00
1.519524688048785599e+01,5.000000000000000000e+00
1.818635247216915118e+01,8.700000000000000000e+01
1.675926297338133253e+01,5.100000000000000000e+01
2.500226675416154976e+01,1.600000000000000000e+01
1.536505876521465552e+01,7.300000000000000000e+01
1.282918620422018030e+01,1.240000000000000000e+02
3.380537998869290561e+01,1.310000000000000000e+02
1.622742652981372657e+01,0.000000000000000000e+00
2.003114276834182306e+01,3.200000000000000000e+01
1.898369794569436664e+01,8.700000000000000000e+01
1.348328149486436622e+01,5.700000000000000000e+01
1.130282339156852522e+01,9.500000000000000000e+01
2.429696183584176339e+01,3.500000000000000000e+01
1.120237355522901446e+01,2.600000000000000000e+01
2.705849586494534265e+01,3.200000000000000000e+01
1.678841675498993169e+01,7.900000000000000000e+01
1.294586380571485407e+01,1.240000000000000000e+02
1.898369794569436664e+01,8.700000000000000000e+01
2.010779727888057877e+01,1.170000000000000000e+02
3.190610523381117503e+01,6.000000000000000000e+01
7.462489768440620175e+00,5.100000000000000000e+01
1.612551956998131431e+01,3.400000000000000000e+01
4.236397170334240059e+01,2.700000000000000000e+01
8.765246758113701020e+00,1.050000000000000000e+02
1.727454030572728172e+01,6.400000000000000000e+01
1.680159168599767838e+01,4.500000000000000000e+01
1.824750908958906948e+01,3.200000000000000000e+01
2.006032705203787714e+01,8.700000000000000000e+01
2.011647160869409845e+01,5.600000000000000000e+01
3.055851218805776170e+01,1.000000000000000000e+01
1.134038456327551003e+01,2.800000000000000000e+01
1.314415731747553728e+01,1.070000000000000000e+02
1.601288101228998428e+01,9.100000000000000000e+01
1.619252047109563009e+01,1.150000000000000000e+02
2.583404335656950224e+01,8.000000000000000000e+00
