1.058046636650474426e+01,0.000000000000000000e+00
5.997016136963995159e+00,1.000000000000000000e+00
6.964259262935936334e+00,1.000000000000000000e+00
1.218365711889239478e+01,0.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
1.203040608725638805e+01,2.000000000000000000e+00
1.209640772785571272e+01,2.000000000000000000e+00
1.019745701108359270e+01,0.000000000000000000e+00
9.803865628944514299e+00,1.000000000000000000e+00
1.064450979865651092e+01,2.000000000000000000e+00
1.094563717005014425e+01,0.000000000000000000e+00
1.222851039856758248e+01,2.000000000000000000e+00
9.832193321742849434e+00,2.000000000000000000e+00
7.852458185312032768e+00,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
9.605256332872910363e+00,1.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
1.189703076354600242e+01,0.000000000000000000e+00
1.158780092821241858e+01,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.125327237281350001e+01,0.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
4.885839682835946718e+00,1.000000000000000000e+00
1.077562640297522378e+01,2.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
6.657393233973857072e+00,1.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
1.173868584232959655e+01,2.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.218365711889239478e+01,0.000000000000000000e+00
9.041384857804564135e+00,1.000000000000000000e+00
1.096027182354121976e+01,0.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.038886568351379580e+01,0.000000000000000000e+00
1.110569446763974355e+01,2.000000000000000000e+00
5.235813299484364691e+00,1.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
1.203654376246246471e+01,2.000000000000000000e+00
5.670044304805002433e+00,1.000000000000000000e+00
4.242764155667872572e+00,1.000000000000000000e+00
1.287076412317404106e+01,2.000000000000000000e+00
9.908970263566509118e+00,0.000000000000000000e+00
1.028195680183454463e+01,0.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
9.239994153876169847e+00,1.000000000000000000e+00
7.714949965585182312e+00,1.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
8.523592548714409745e+00,1.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
8.574658832096581307e+00,1.000000000000000000e+00
9.725651879333362615e+00,0.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.338871090304680322e+01,0.000000000000000000e+00
1.166794840531061261e+01,0.000000000000000000e+00
1.262236548244704792e+01,2.000000000000000000e+00
6.538622718114916132e+00,1.000000000000000000e+00
1.030606723567560579e+01,0.000000000000000000e+00
1.223297905179107126e+01,0.000000000000000000e+00
1.096027182354121976e+01,0.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.228837436396083049e+01,2.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.030606723567560579e+01,0.000000000000000000e+00
1.077998067208000954e+01,0.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.019776225651155244e+01,2.000000000000000000e+00
6.657393233973857072e+00,1.000000000000000000e+00
9.184586720420087502e+00,1.000000000000000000e+00
4.242764155667872572e+00,1.000000000000000000e+00
1.215610569725271617e+01,1.000000000000000000e+00
1.094563717005014425e+01,0.000000000000000000e+00
6.097876819793499159e+00,1.000000000000000000e+00
1.015054968895261922e+01,0.000000000000000000e+00
1.134749186364760654e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.154895845770838037e+01,0.000000000000000000e+00
9.376620952358132755e+00,2.000000000000000000e+00
1.163651608047648622e+01,2.000000000000000000e+00
1.351108555485629914e+01,0.000000000000000000e+00
1.163651608047648622e+01,2.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
1.067137044748799646e+01,0.000000000000000000e+00
8.057997035953954779e+00,1.000000000000000000e+00
1.067137044748799646e+01,0.000000000000000000e+00
1.352473738291754479e+01,2.000000000000000000e+00
1.019776225651155244e+01,2.000000000000000000e+00
1.420102637186523076e+01,0.000000000000000000e+00
8.872266582971322535e+00,1.000000000000000000e+00
1.636973547473167301e+01,2.000000000000000000e+00
1.005163861361846500e+01,2.000000000000000000e+00
1.135180226557788608e+01,2.000000000000000000e+00
1.337105236119225182e+01,2.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
1.113516538476323348e+01,1.000000000000000000e+00
1.084663157764513741e+01,2.000000000000000000e+00
1.110569446763974355e+01,2.000000000000000000e+00
1.330173401133132671e+01,2.000000000000000000e+00
1.207880571065186537e+01,2.000000000000000000e+00
8.173718821485060460e+00,2.000000000000000000e+00
8.213378640528514296e+00,2.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.358460134831079280e+01,2.000000000000000000e+00
1.115577966919047981e+01,0.000000000000000000e+00
1.189703076354600242e+01,0.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
4.477943177380248052e+00,1.000000000000000000e+00
6.796048012011933537e+00,1.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
1.129638612172959355e+01,0.000000000000000000e+00
4.885839682835946718e+00,1.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
6.463378566485488363e+00,2.000000000000000000e+00
1.044283259230045502e+01,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
6.796048012011933537e+00,1.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
1.266644591525229835e+01,2.000000000000000000e+00
6.761925293365354861e+00,2.000000000000000000e+00
1.201894174525861736e+01,2.000000000000000000e+00
1.218365711889239478e+01,0.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
8.080095211292642077e+00,1.000000000000000000e+00
8.925443308115688978e+00,1.000000000000000000e+00
1.077935893640909626e+01,0.000000000000000000e+00
9.658175867079409116e+00,2.000000000000000000e+00
1.058464583326326292e+01,2.000000000000000000e+00
9.404884970547822576e+00,1.000000000000000000e+00
6.796048012011933537e+00,1.000000000000000000e+00
1.100338557245731330e+01,0.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
9.401613341387255574e+00,2.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
1.071576243758197577e+01,2.000000000000000000e+00
1.088197215301918241e+01,1.000000000000000000e+00
5.608896890163223681e+00,1.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
9.592705203047151130e+00,0.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
7.379111401499634404e+00,1.000000000000000000e+00
9.337534550693380453e+00,2.000000000000000000e+00
6.601132474429538988e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
7.799141417682013966e+00,1.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
1.184195900698066062e+01,0.000000000000000000e+00
9.041384857804564135e+00,1.000000000000000000e+00
1.186854049802408717e+01,2.000000000000000000e+00
1.327747556172026400e+01,2.000000000000000000e+00
1.151240590618596471e+01,2.000000000000000000e+00
1.358460134831079280e+01,2.000000000000000000e+00
1.222851039856758248e+01,2.000000000000000000e+00
1.227525193657030833e+01,2.000000000000000000e+00
1.358460134831079280e+01,2.000000000000000000e+00
1.135180226557788608e+01,2.000000000000000000e+00
7.777043242343328444e+00,1.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
1.116555843303299156e+01,2.000000000000000000e+00
9.901345276528195072e+00,2.000000000000000000e+00
1.030755380465886617e+01,0.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.058464583326326292e+01,2.000000000000000000e+00
8.213378640528514296e+00,2.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
1.188166292541460933e+01,2.000000000000000000e+00
9.814556469042848619e+00,2.000000000000000000e+00
1.424664388293576067e+01,2.000000000000000000e+00
1.028195680183454463e+01,0.000000000000000000e+00
9.956628392504706326e+00,1.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
6.476131191893852446e+00,1.000000000000000000e+00
8.689602587210810469e+00,1.000000000000000000e+00
8.080095211292642077e+00,1.000000000000000000e+00
1.019745701108359270e+01,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
5.987151262263576967e+00,1.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
1.078146724106326992e+01,0.000000000000000000e+00
1.420102637186523076e+01,0.000000000000000000e+00
1.169092783533096913e+01,0.000000000000000000e+00
1.057387774386497625e+01,0.000000000000000000e+00
1.106888204813323284e+01,0.000000000000000000e+00
5.878245621105054219e+00,1.000000000000000000e+00
9.844407952495183523e+00,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.030177849628379683e+01,2.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
9.710610827886416274e+00,1.000000000000000000e+00
1.301791357461970122e+01,2.000000000000000000e+00
9.598214001246779148e+00,0.000000000000000000e+00
1.084270197079935549e+01,0.000000000000000000e+00
1.049157455975971409e+01,2.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
6.476131191893852446e+00,1.000000000000000000e+00
9.041384857804564135e+00,1.000000000000000000e+00
4.242764155667872572e+00,1.000000000000000000e+00
4.242764155667872572e+00,1.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
7.174793109410595449e+00,1.000000000000000000e+00
1.203040608725638805e+01,2.000000000000000000e+00
6.657393233973857072e+00,1.000000000000000000e+00
7.891986997457560271e+00,1.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
8.983759140465316761e+00,0.000000000000000000e+00
9.803865628944514299e+00,1.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
1.210608820378833883e+01,0.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
8.363503427706348248e+00,0.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
1.041109505025893789e+01,2.000000000000000000e+00
8.983759140465316761e+00,0.000000000000000000e+00
1.330173401133132671e+01,2.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
8.574658832096581307e+00,1.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
1.113516538476323348e+01,1.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
1.157226987157921272e+01,2.000000000000000000e+00
1.131961743946298782e+01,0.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.252156198668767217e+01,2.000000000000000000e+00
9.146739352818071822e+00,1.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.049839395121440688e+01,1.000000000000000000e+00
1.327747556172026400e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.067137044748799646e+01,0.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
9.041384857804564135e+00,1.000000000000000000e+00
1.131961743946298782e+01,0.000000000000000000e+00
1.157226987157921272e+01,2.000000000000000000e+00
8.626264513846093607e+00,1.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
1.234971548879756043e+01,2.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
1.281251222023733050e+01,2.000000000000000000e+00
4.242764155667872572e+00,1.000000000000000000e+00
1.220139360124418104e+01,0.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
6.463378566485488363e+00,2.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
1.155553743486869145e+01,2.000000000000000000e+00
1.097373071428641822e+01,2.000000000000000000e+00
1.358460134831079280e+01,2.000000000000000000e+00
1.163651608047648622e+01,2.000000000000000000e+00
1.255454394353288805e+01,2.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
1.258000164019274081e+01,0.000000000000000000e+00
1.019776225651155244e+01,2.000000000000000000e+00
5.608896890163223681e+00,1.000000000000000000e+00
1.110569446763974355e+01,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
9.181572651664517082e+00,0.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
8.313944376397328639e+00,1.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.258000164019274081e+01,0.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
1.077998067208000954e+01,0.000000000000000000e+00
9.710610827886416274e+00,1.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
9.643075341318873228e+00,1.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
9.261683107932300985e+00,1.000000000000000000e+00
1.142311732714159866e+01,0.000000000000000000e+00
9.855534731763803791e+00,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.275845026248068059e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
8.080095211292642077e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
8.621868511022299231e+00,1.000000000000000000e+00
1.134749186364760654e+01,2.000000000000000000e+00
9.748183813659190733e+00,2.000000000000000000e+00
1.207880571065186537e+01,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.327747556172026400e+01,2.000000000000000000e+00
1.330173401133132671e+01,2.000000000000000000e+00
1.309571035377452297e+01,0.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
1.126005708165515706e+01,0.000000000000000000e+00
6.463378566485488363e+00,2.000000000000000000e+00
1.001455325538658592e+01,0.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
9.908970263566509118e+00,0.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
7.324936881780622855e+00,1.000000000000000000e+00
9.403676769979556482e+00,0.000000000000000000e+00
1.068186623278607605e+01,0.000000000000000000e+00
1.209640772785571272e+01,2.000000000000000000e+00
1.220139360124418104e+01,0.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
8.363503427706348248e+00,0.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
1.034888033369093385e+01,1.000000000000000000e+00
1.131396761463447120e+01,0.000000000000000000e+00
9.091453346612091480e+00,1.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
9.401613341387255574e+00,2.000000000000000000e+00
1.191938341745595231e+01,2.000000000000000000e+00
1.117483006898220665e+01,0.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.169092783533096913e+01,0.000000000000000000e+00
1.175367642548299862e+01,2.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
1.147729900886171883e+01,0.000000000000000000e+00
8.213378640528514296e+00,2.000000000000000000e+00
1.467877739198387843e+01,2.000000000000000000e+00
9.725651879333362615e+00,0.000000000000000000e+00
8.955822838081314075e+00,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
9.901345276528195072e+00,2.000000000000000000e+00
1.151634373060555383e+01,2.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
1.208091926454082454e+01,0.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.220139360124418104e+01,0.000000000000000000e+00
1.270407112336972943e+01,0.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
8.057997035953954779e+00,1.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
9.138530307164931088e+00,1.000000000000000000e+00
1.067715909295381138e+01,0.000000000000000000e+00
6.601132474429538988e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
9.808087585240627959e+00,1.000000000000000000e+00
5.608896890163223681e+00,1.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.420102637186523076e+01,0.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
1.151240590618596471e+01,2.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
1.181718682773511553e+01,0.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
1.270407112336972943e+01,0.000000000000000000e+00
6.639483400944420133e+00,1.000000000000000000e+00
8.574658832096581307e+00,1.000000000000000000e+00
7.379580079777452006e+00,1.000000000000000000e+00
1.068186623278607605e+01,0.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
1.058464583326326292e+01,2.000000000000000000e+00
1.470475629568519871e+01,2.000000000000000000e+00
9.551372313996496999e+00,2.000000000000000000e+00
1.208091926454082454e+01,0.000000000000000000e+00
6.796048012011933537e+00,1.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
8.316142653683703756e+00,1.000000000000000000e+00
6.796048012011933537e+00,1.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
9.041384857804564135e+00,1.000000000000000000e+00
1.336390964241242330e+01,1.000000000000000000e+00
9.146739352818071822e+00,1.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
1.085980479113652031e+01,2.000000000000000000e+00
1.124414673472034387e+01,0.000000000000000000e+00
1.333733952711351201e+01,2.000000000000000000e+00
1.094563717005014425e+01,0.000000000000000000e+00
1.028195680183454463e+01,0.000000000000000000e+00
9.901345276528195072e+00,2.000000000000000000e+00
1.177252749544794064e+01,1.000000000000000000e+00
1.420102637186523076e+01,0.000000000000000000e+00
1.155553743486869145e+01,2.000000000000000000e+00
1.157665211508323821e+01,2.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
1.330173401133132671e+01,2.000000000000000000e+00
1.333733952711351201e+01,2.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
7.852458185312032768e+00,2.000000000000000000e+00
1.084663157764513741e+01,2.000000000000000000e+00
1.009325000567911701e+01,2.000000000000000000e+00
1.190151936478849137e+01,0.000000000000000000e+00
1.135180226557788608e+01,2.000000000000000000e+00
4.477943177380248052e+00,1.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
1.080736895458971958e+01,1.000000000000000000e+00
1.106888204813323284e+01,0.000000000000000000e+00
7.910976936459403142e+00,1.000000000000000000e+00
9.146739352818071822e+00,1.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.330173401133132671e+01,2.000000000000000000e+00
1.118839763280849553e+01,0.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
8.875374819308161634e+00,1.000000000000000000e+00
1.261440790892613606e+01,2.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
6.476131191893852446e+00,1.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
9.643075341318873228e+00,1.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
7.852458185312032768e+00,2.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
1.218365711889239478e+01,0.000000000000000000e+00
1.155855836691175398e+01,1.000000000000000000e+00
1.055233958735261091e+01,2.000000000000000000e+00
1.131661540720375925e+01,0.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
9.725651879333362615e+00,0.000000000000000000e+00
4.346526472869131297e+00,1.000000000000000000e+00
8.223297073908161892e+00,1.000000000000000000e+00
1.218365711889239478e+01,0.000000000000000000e+00
1.019776225651155244e+01,2.000000000000000000e+00
1.208091926454082454e+01,0.000000000000000000e+00
1.030755380465886617e+01,0.000000000000000000e+00
6.796048012011933537e+00,1.000000000000000000e+00
1.019776225651155244e+01,2.000000000000000000e+00
1.308475617670791991e+01,0.000000000000000000e+00
8.523592548714409745e+00,1.000000000000000000e+00
8.955822838081314075e+00,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
1.028195680183454463e+01,0.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
1.207880571065186537e+01,2.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.038886568351379580e+01,0.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
1.448992774791845406e+01,0.000000000000000000e+00
1.038886568351379580e+01,0.000000000000000000e+00
1.357787451303632587e+01,0.000000000000000000e+00
1.227525193657030833e+01,2.000000000000000000e+00
1.010038058107772407e+01,2.000000000000000000e+00
1.038886568351379580e+01,0.000000000000000000e+00
1.107504502130397483e+01,0.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
1.261440790892613606e+01,2.000000000000000000e+00
1.448992774791845406e+01,0.000000000000000000e+00
1.038886568351379580e+01,0.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
4.723408685524365325e+00,1.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
1.351108555485629914e+01,0.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
1.225973447670607719e+01,2.000000000000000000e+00
1.077998067208000954e+01,0.000000000000000000e+00
1.049157455975971409e+01,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
9.181572651664517082e+00,0.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
9.869217358576317878e+00,2.000000000000000000e+00
1.084663157764513741e+01,2.000000000000000000e+00
1.209640772785571272e+01,2.000000000000000000e+00
6.796048012011933537e+00,1.000000000000000000e+00
1.113460537911180559e+01,0.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
1.394416660470051994e+01,1.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
1.018484090002857378e+01,1.000000000000000000e+00
1.063690522282625217e+01,0.000000000000000000e+00
9.404884970547822576e+00,1.000000000000000000e+00
9.490312577758681201e+00,1.000000000000000000e+00
9.605256332872910363e+00,1.000000000000000000e+00
1.107504502130397483e+01,0.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
8.796729449921180333e+00,1.000000000000000000e+00
9.146739352818071822e+00,1.000000000000000000e+00
1.020197081283878937e+01,0.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
5.878245621105054219e+00,1.000000000000000000e+00
1.009996430746057250e+01,0.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
1.665260281171114087e+01,2.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
1.189135573820477809e+01,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
1.097373071428641822e+01,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.173868584232959655e+01,2.000000000000000000e+00
1.135180226557788608e+01,2.000000000000000000e+00
8.660516459976514980e+00,2.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
1.134749186364760654e+01,2.000000000000000000e+00
4.242764155667872572e+00,1.000000000000000000e+00
1.001455325538658592e+01,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
1.115577966919047981e+01,0.000000000000000000e+00
1.201894174525861736e+01,2.000000000000000000e+00
1.028195680183454463e+01,0.000000000000000000e+00
6.761925293365354861e+00,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
9.404884970547822576e+00,1.000000000000000000e+00
1.231959844209932520e+01,2.000000000000000000e+00
4.242764155667872572e+00,1.000000000000000000e+00
9.401613341387255574e+00,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.330173401133132671e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.135180226557788608e+01,2.000000000000000000e+00
1.168355861410341490e+01,2.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
5.235813299484364691e+00,1.000000000000000000e+00
9.814556469042848619e+00,2.000000000000000000e+00
1.067137044748799646e+01,0.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.000489707561573915e+01,2.000000000000000000e+00
1.177252749544794064e+01,1.000000000000000000e+00
6.985068452020438023e+00,1.000000000000000000e+00
1.161845916284755376e+01,0.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
1.160851881551621112e+01,0.000000000000000000e+00
8.915332486000586698e+00,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.218365711889239478e+01,0.000000000000000000e+00
1.084663157764513741e+01,2.000000000000000000e+00
9.901345276528195072e+00,2.000000000000000000e+00
1.118839763280849553e+01,0.000000000000000000e+00
1.084663157764513741e+01,2.000000000000000000e+00
1.131961743946298782e+01,0.000000000000000000e+00
1.077935893640909626e+01,0.000000000000000000e+00
1.077935893640909626e+01,0.000000000000000000e+00
1.020334724430567697e+01,0.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
9.551372313996496999e+00,2.000000000000000000e+00
1.301355946112903794e+01,2.000000000000000000e+00
1.280680897772129967e+01,0.000000000000000000e+00
1.203654376246246471e+01,2.000000000000000000e+00
9.758019096433102391e+00,1.000000000000000000e+00
9.376620952358132755e+00,2.000000000000000000e+00
