2.353433467870258511e+01,7.000000000000000000e+00
3.694037313122049682e+01,3.900000000000000000e+01
7.168479044543948575e+00,1.800000000000000000e+01
2.636737484684107002e+01,4.000000000000000000e+01
2.741789834878131771e+01,4.000000000000000000e+01
3.971224087364418409e+01,2.800000000000000000e+01
3.688665480032001653e+01,3.000000000000000000e+00
2.663330441076689681e+01,9.000000000000000000e+00
4.527387203822512163e+01,2.500000000000000000e+01
4.360367454079018046e+01,4.100000000000000000e+01
2.562332480899177511e+01,1.700000000000000000e+01
2.928245623200550796e+01,4.200000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
1.635780586538129455e+01,1.600000000000000000e+01
3.807329503813756588e+01,3.000000000000000000e+01
2.541225580316158528e+01,1.900000000000000000e+01
5.079861857107594858e+01,2.500000000000000000e+01
2.305591409816610948e+01,1.500000000000000000e+01
3.911583939821083789e+01,3.700000000000000000e+01
4.130892664643285173e+01,6.000000000000000000e+00
2.467053478026835478e+01,9.000000000000000000e+00
3.590966848940968248e+01,3.900000000000000000e+01
3.782439607976039753e+01,4.100000000000000000e+01
2.472593954032648966e+01,1.900000000000000000e+01
4.380791197456100861e+01,3.900000000000000000e+01
1.975725735410175332e+01,1.000000000000000000e+01
2.467053478026835478e+01,9.000000000000000000e+00
1.363654479873249059e+01,2.700000000000000000e+01
3.891132259079338240e+01,3.000000000000000000e+00
2.710859171245471444e+01,1.200000000000000000e+01
1.933174074703858736e+01,2.400000000000000000e+01
3.983176267265469050e+01,3.000000000000000000e+00
2.669560670208480957e+01,4.000000000000000000e+01
1.461166948637995766e+01,2.000000000000000000e+00
4.378902809956560560e+01,3.700000000000000000e+01
4.721386871780579497e+01,1.000000000000000000e+00
2.722681415251278381e+01,3.800000000000000000e+01
2.198577213318304402e+01,2.300000000000000000e+01
3.869187938070844268e+01,3.000000000000000000e+01
3.688665480032001653e+01,3.000000000000000000e+00
1.718532404032015037e+01,1.500000000000000000e+01
4.047879686221444473e+01,1.000000000000000000e+00
1.915688930110000854e+01,2.400000000000000000e+01
3.975506741745974892e+01,6.000000000000000000e+00
2.312682661830944397e+01,7.000000000000000000e+00
4.067547159975831050e+01,4.100000000000000000e+01
2.368933610120014421e+01,3.100000000000000000e+01
5.359202925751516489e+01,3.500000000000000000e+01
1.024531213283477094e+01,2.200000000000000000e+01
3.309149355025608230e+01,3.100000000000000000e+01
2.611725374403198430e+01,1.900000000000000000e+01
4.478180880654080198e+01,3.700000000000000000e+01
1.460447056459164195e+01,2.700000000000000000e+01
4.364589223354320779e+01,6.000000000000000000e+00
1.227092154505069033e+01,2.200000000000000000e+01
3.639137911459461350e+01,1.000000000000000000e+00
8.148903894452526941e+00,2.200000000000000000e+01
2.262201876919116827e+01,1.600000000000000000e+01
5.426102404273987645e+01,3.500000000000000000e+01
4.217635071629691623e+01,3.900000000000000000e+01
3.751174220778609936e+01,3.900000000000000000e+01
3.915724379849918080e+01,6.000000000000000000e+00
2.958791489488560700e+01,3.000000000000000000e+01
5.314966237491113787e+01,2.500000000000000000e+01
3.215468662602000904e+01,2.900000000000000000e+01
3.370371577943213737e+01,1.700000000000000000e+01
2.577979997915048571e+01,2.600000000000000000e+01
3.408840855294614869e+01,3.000000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
3.084065610027116477e+01,3.400000000000000000e+01
1.347923043703062085e+01,3.200000000000000000e+01
3.325690196284080713e+01,2.600000000000000000e+01
2.170458089030928761e+01,1.600000000000000000e+01
3.269898982423110567e+01,3.000000000000000000e+00
2.715597896348530327e+01,3.000000000000000000e+00
1.663066116539881989e+01,3.200000000000000000e+01
2.741789834878131771e+01,4.000000000000000000e+01
1.893051615590759695e+01,1.600000000000000000e+01
3.686880300528057575e+01,1.000000000000000000e+00
1.815295840528994020e+01,2.000000000000000000e+01
3.215468662602000904e+01,2.900000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
1.844518322215445849e+01,1.500000000000000000e+01
3.165049852466217928e+01,3.400000000000000000e+01
1.190638437899798241e+01,1.400000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
2.495461358871644819e+01,1.300000000000000000e+01
1.925819798248477710e+01,2.400000000000000000e+01
2.332846511205302775e+01,3.100000000000000000e+01
1.816606040900914465e+01,2.700000000000000000e+01
4.176356886616463981e+01,4.100000000000000000e+01
2.135656359726721121e+01,1.100000000000000000e+01
2.654879476365178803e+01,3.800000000000000000e+01
2.471690411562885004e+01,1.200000000000000000e+01
4.124801916337501950e+01,4.100000000000000000e+01
3.245889529010243280e+01,3.400000000000000000e+01
1.460848729570147242e+01,2.000000000000000000e+00
2.593133236105391148e+01,1.300000000000000000e+01
3.682650708898913905e+01,1.700000000000000000e+01
2.232123753180059467e+01,1.400000000000000000e+01
4.086735199977465527e+01,5.000000000000000000e+00
7.597124812714301179e+00,1.800000000000000000e+01
3.523818209028507198e+01,2.800000000000000000e+01
2.635204879596232530e+01,4.000000000000000000e+00
3.084065610027116477e+01,3.400000000000000000e+01
1.802962810496283552e+01,4.000000000000000000e+00
1.587670943870779894e+01,2.700000000000000000e+01
4.794651773689506769e+01,3.700000000000000000e+01
2.104217418315626631e+01,2.000000000000000000e+00
1.844518322215445849e+01,1.500000000000000000e+01
4.299756671945632291e+01,4.100000000000000000e+01
2.547870996216379069e+01,3.800000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
3.267139258145408576e+01,4.200000000000000000e+01
3.184351397621248125e+01,2.900000000000000000e+01
1.801606964564580338e+01,1.600000000000000000e+01
2.636740919993478371e+01,2.300000000000000000e+01
1.502014610353360169e+01,1.500000000000000000e+01
2.161552006517624136e+01,7.000000000000000000e+00
2.148634023498164680e+01,1.000000000000000000e+01
1.676888710586239384e+01,1.400000000000000000e+01
1.745702662010817718e+01,2.000000000000000000e+01
2.700572969357020270e+01,4.000000000000000000e+01
3.982889247677262290e+01,6.000000000000000000e+00
2.758880146645566356e+01,1.700000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
4.399538914563897407e+01,3.900000000000000000e+01
2.928245623200550796e+01,4.200000000000000000e+01
2.437191571351755925e+01,9.000000000000000000e+00
1.802962810496283552e+01,4.000000000000000000e+00
3.199593752166590122e+01,3.600000000000000000e+01
3.261668268456018183e+01,2.600000000000000000e+01
2.751834687603260932e+01,2.800000000000000000e+01
4.332019405991098893e+01,3.900000000000000000e+01
2.251973167750163896e+01,1.100000000000000000e+01
8.206740242930965934e+00,2.200000000000000000e+01
3.014811280958908313e+01,3.300000000000000000e+01
2.304384669946706765e+01,1.600000000000000000e+01
2.507238551349188427e+01,1.900000000000000000e+01
1.891436317190174776e+01,2.700000000000000000e+01
1.844518322215445849e+01,1.500000000000000000e+01
3.982889247677262290e+01,6.000000000000000000e+00
4.299756671945632291e+01,4.100000000000000000e+01
2.512457313824885929e+01,1.100000000000000000e+01
2.198577213318304402e+01,2.300000000000000000e+01
4.478064389285091096e+01,4.100000000000000000e+01
3.065183464559421722e+01,3.000000000000000000e+00
4.785630512719759366e+01,1.000000000000000000e+00
2.696830527422864776e+01,3.600000000000000000e+01
2.994397362670903817e+01,2.600000000000000000e+01
3.359687739682716767e+01,2.900000000000000000e+01
3.982889247677262290e+01,6.000000000000000000e+00
1.900125394032886916e+01,1.000000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
1.936441051488196052e+01,1.600000000000000000e+01
2.696830527422864776e+01,3.600000000000000000e+01
2.428039391290459292e+01,1.100000000000000000e+01
2.788805032505196024e+01,1.200000000000000000e+01
3.090241293555774504e+01,1.300000000000000000e+01
1.982186777181091841e+01,2.400000000000000000e+01
4.249291001501042331e+01,4.100000000000000000e+01
2.443117135302363963e+01,3.800000000000000000e+01
3.203404774492943119e+01,3.000000000000000000e+00
2.662833054536654487e+01,2.300000000000000000e+01
3.682650708898913905e+01,1.700000000000000000e+01
4.407854970915925463e+01,6.000000000000000000e+00
3.115093707177006621e+01,2.600000000000000000e+01
3.573412860375263733e+01,4.200000000000000000e+01
3.110838891981564558e+01,2.900000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
1.394495540271383227e+01,2.700000000000000000e+01
4.309074649576577087e+01,3.900000000000000000e+01
2.258981048469996011e+01,1.500000000000000000e+01
2.110943312839908259e+01,7.000000000000000000e+00
2.712431596799859790e+01,4.000000000000000000e+00
1.952897702746076192e+01,1.000000000000000000e+01
2.455714915109584950e+01,8.000000000000000000e+00
1.311518096465065852e+01,1.400000000000000000e+01
4.794651773689506769e+01,3.700000000000000000e+01
4.322818688826797029e+01,5.000000000000000000e+00
7.000528233671412970e+00,1.800000000000000000e+01
4.423970945110141173e+01,5.000000000000000000e+00
2.626789567522765623e+01,1.700000000000000000e+01
4.982698947418384705e+01,2.100000000000000000e+01
1.496285009320719084e+01,1.400000000000000000e+01
2.834971001788230538e+01,2.600000000000000000e+01
1.620078116356651776e+01,2.700000000000000000e+01
2.682125942943604002e+01,2.300000000000000000e+01
3.093149485625123774e+01,2.800000000000000000e+01
2.832330250391725457e+01,3.300000000000000000e+01
1.661620834028722271e+01,2.000000000000000000e+01
2.485181554780810487e+01,8.000000000000000000e+00
9.664393816625651112e+00,3.200000000000000000e+01
4.249291001501042331e+01,4.100000000000000000e+01
3.103386842846255433e+01,2.900000000000000000e+01
1.435037478137567746e+01,1.400000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
3.983176267265469050e+01,3.000000000000000000e+00
7.000528233671412970e+00,1.800000000000000000e+01
3.188100792293272789e+01,1.300000000000000000e+01
1.223805809631103969e+01,2.200000000000000000e+01
3.384979836378418128e+01,2.900000000000000000e+01
2.925154979400691602e+01,2.600000000000000000e+01
3.982889247677262290e+01,6.000000000000000000e+00
2.635204879596232530e+01,4.000000000000000000e+00
4.352018519427217313e+01,1.000000000000000000e+00
2.741789834878131771e+01,4.000000000000000000e+01
4.460608768191652729e+01,4.100000000000000000e+01
1.861423843574976900e+01,1.400000000000000000e+01
1.906120093952760897e+01,2.400000000000000000e+01
3.788414298188681073e+01,2.800000000000000000e+01
2.682125942943604002e+01,2.300000000000000000e+01
5.418411776290437842e+01,3.500000000000000000e+01
2.955361479981004180e+01,2.900000000000000000e+01
2.422663917809564893e+01,3.100000000000000000e+01
1.471008666473928450e+01,2.200000000000000000e+01
4.727845531533516521e+01,2.500000000000000000e+01
7.311525122090074547e+00,1.800000000000000000e+01
3.313033799550870384e+01,2.900000000000000000e+01
2.557488404929555870e+01,1.200000000000000000e+01
2.413542033760938210e+01,8.000000000000000000e+00
1.180481509476226165e+01,2.200000000000000000e+01
2.107074635863257939e+01,1.400000000000000000e+01
7.242086885944674535e+00,1.800000000000000000e+01
9.249556045010827177e+00,3.200000000000000000e+01
2.819608146242750024e+01,3.800000000000000000e+01
2.693936444164053512e+01,3.800000000000000000e+01
1.501515175263876500e+01,2.000000000000000000e+00
2.921239477555284836e+01,2.900000000000000000e+01
3.282214184486328179e+01,3.400000000000000000e+01
2.485181554780810487e+01,8.000000000000000000e+00
4.186013887759962415e+01,2.100000000000000000e+01
2.495461358871644819e+01,1.300000000000000000e+01
4.478180880654080198e+01,3.700000000000000000e+01
1.501515175263876500e+01,2.000000000000000000e+00
3.782439607976039753e+01,4.100000000000000000e+01
4.299756671945632291e+01,4.100000000000000000e+01
3.833592899097033069e+01,4.100000000000000000e+01
1.180976352681420494e+01,3.200000000000000000e+01
3.014811280958908313e+01,3.300000000000000000e+01
3.250097722689942970e+01,3.100000000000000000e+01
1.823000566332490990e+01,2.000000000000000000e+00
2.064675652134880579e+01,1.500000000000000000e+01
2.897212195323771056e+01,1.300000000000000000e+01
1.963380018291515938e+01,2.400000000000000000e+01
3.370623567191073278e+01,3.700000000000000000e+01
1.146398272712195698e+01,2.200000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
4.982698947418384705e+01,2.100000000000000000e+01
4.360367454079018046e+01,4.100000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
3.133646547057072596e+01,3.000000000000000000e+00
3.181275485278271375e+01,2.800000000000000000e+01
2.894177182001154591e+01,3.600000000000000000e+01
2.446209551464484022e+01,7.000000000000000000e+00
2.727879294299455637e+01,2.300000000000000000e+01
2.422132868141670414e+01,2.300000000000000000e+01
2.819608146242750024e+01,3.800000000000000000e+01
5.370187853018340007e+01,3.500000000000000000e+01
2.491909402214920632e+01,4.000000000000000000e+01
4.266863368586636795e+01,3.700000000000000000e+01
1.993942685701136242e+01,2.400000000000000000e+01
4.105648743712636417e+01,2.800000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
3.970682332159941552e+01,5.000000000000000000e+00
1.627550711749490731e+01,2.000000000000000000e+01
4.352018519427217313e+01,1.000000000000000000e+00
2.260163271514785066e+01,4.000000000000000000e+00
5.461984954644913159e+01,3.500000000000000000e+01
4.742003753105073827e+01,3.700000000000000000e+01
2.078242829596965180e+01,4.000000000000000000e+00
1.931140816013776984e+01,2.000000000000000000e+00
2.695503842642840908e+01,2.300000000000000000e+01
2.549316877167079554e+01,9.000000000000000000e+00
3.356921449024704884e+01,4.200000000000000000e+01
3.161002963606358307e+01,2.900000000000000000e+01
3.588281107034735129e+01,3.000000000000000000e+00
2.061402078643346059e+01,1.000000000000000000e+01
1.501515175263876500e+01,2.000000000000000000e+00
3.350278001215092871e+01,2.800000000000000000e+01
2.925154979400691602e+01,2.600000000000000000e+01
3.821941744633492988e+01,3.900000000000000000e+01
2.923190996167192068e+01,1.200000000000000000e+01
3.135279441199022799e+01,2.600000000000000000e+01
2.906761693085404730e+01,1.200000000000000000e+01
2.391794146379701758e+01,9.000000000000000000e+00
4.590533241968048372e+01,6.000000000000000000e+00
1.861423843574976900e+01,1.400000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
1.146398272712195698e+01,2.200000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
2.258981048469996011e+01,1.500000000000000000e+01
3.788414298188681073e+01,2.800000000000000000e+01
3.940152553457610907e+01,3.000000000000000000e+00
3.782439607976039753e+01,4.100000000000000000e+01
2.512457313824885929e+01,1.100000000000000000e+01
1.627550711749490731e+01,2.000000000000000000e+01
3.931212161851627229e+01,3.000000000000000000e+01
2.641272476807261782e+01,4.000000000000000000e+01
2.728182637941129940e+01,4.000000000000000000e+00
3.834483174266369332e+01,2.800000000000000000e+01
1.799192754205051159e+01,2.000000000000000000e+01
2.091219829817201159e+01,1.100000000000000000e+01
1.620078116356651776e+01,2.700000000000000000e+01
1.035684316637539837e+01,3.200000000000000000e+01
2.819608146242750024e+01,3.800000000000000000e+01
2.682697126090910444e+01,4.000000000000000000e+01
2.611143511505967396e+01,4.000000000000000000e+01
4.176063987673884981e+01,6.000000000000000000e+00
2.521529102476969086e+01,1.300000000000000000e+01
4.508686074619805595e+01,4.100000000000000000e+01
1.133942391663491911e+01,2.200000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
3.211188641687351009e+01,2.900000000000000000e+01
3.224763052306537503e+01,3.400000000000000000e+01
5.472256481205162970e+01,3.500000000000000000e+01
1.555931698550338993e+01,2.700000000000000000e+01
2.715170633154750135e+01,4.000000000000000000e+01
3.891132259079338240e+01,3.000000000000000000e+00
2.663330441076689681e+01,9.000000000000000000e+00
2.102649981151002478e+01,1.500000000000000000e+01
3.940859145551518594e+01,3.900000000000000000e+01
3.538993786563464283e+01,3.000000000000000000e+01
2.467116665856123703e+01,4.000000000000000000e+01
2.547870996216379069e+01,3.800000000000000000e+01
2.925503165539710793e+01,3.000000000000000000e+00
3.145689228763025014e+01,2.900000000000000000e+01
3.207657562769271919e+01,3.400000000000000000e+01
1.363654479873249059e+01,2.700000000000000000e+01
3.400733213784643993e+01,4.200000000000000000e+01
2.614867768084553745e+01,1.900000000000000000e+01
1.024531213283477094e+01,2.200000000000000000e+01
4.326463113935131588e+01,3.000000000000000000e+01
4.185511262913381358e+01,3.900000000000000000e+01
2.170250652328811825e+01,1.000000000000000000e+01
4.152325472428825037e+01,5.000000000000000000e+00
2.650546668048644960e+01,2.300000000000000000e+01
4.217635071629691623e+01,3.900000000000000000e+01
2.154423737011672557e+01,1.500000000000000000e+01
4.198845839392613755e+01,5.000000000000000000e+00
3.375498440280330215e+01,2.900000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
2.639368559359017041e+01,1.900000000000000000e+01
2.509908484873781731e+01,3.100000000000000000e+01
5.456433326496878067e+01,3.500000000000000000e+01
3.197347166810149943e+01,3.300000000000000000e+01
3.284406348705220324e+01,3.000000000000000000e+01
3.682650708898913905e+01,1.700000000000000000e+01
3.282175843424296602e+01,2.600000000000000000e+01
4.489275795392445900e+01,4.100000000000000000e+01
7.951774196770341696e+00,1.800000000000000000e+01
1.587670943870779894e+01,2.700000000000000000e+01
2.040616341284456681e+01,1.000000000000000000e+01
2.751834687603260932e+01,2.800000000000000000e+01
2.654879476365178803e+01,3.800000000000000000e+01
4.288364274546071897e+01,1.000000000000000000e+00
2.521529102476969086e+01,1.300000000000000000e+01
2.127106719301624693e+01,1.000000000000000000e+01
3.609184912489241981e+01,1.700000000000000000e+01
2.437191571351755925e+01,9.000000000000000000e+00
2.666752727322930383e+01,1.900000000000000000e+01
3.658482187081673942e+01,2.100000000000000000e+01
3.384979836378418128e+01,2.900000000000000000e+01
4.292624882901362326e+01,3.900000000000000000e+01
2.447309712768125323e+01,8.000000000000000000e+00
3.371939763776764920e+01,3.400000000000000000e+01
2.750569773689004549e+01,3.800000000000000000e+01
3.835808429683535792e+01,1.000000000000000000e+00
1.140981402249263432e+01,3.200000000000000000e+01
2.636740919993478371e+01,2.300000000000000000e+01
4.320229694273440657e+01,3.700000000000000000e+01
3.409647873945402097e+01,4.200000000000000000e+01
2.149670768902137752e+01,1.200000000000000000e+01
4.244424776901318097e+01,3.900000000000000000e+01
4.540470241409686736e+01,2.100000000000000000e+01
2.030335709689930823e+01,1.600000000000000000e+01
1.474311743780403106e+01,2.000000000000000000e+00
2.948750693355519914e+01,2.900000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
2.443958147667393277e+01,1.900000000000000000e+01
3.312460504403883732e+01,3.400000000000000000e+01
2.741789834878131771e+01,4.000000000000000000e+01
3.313033799550870384e+01,2.900000000000000000e+01
2.443958147667393277e+01,1.900000000000000000e+01
3.103988357260514874e+01,3.400000000000000000e+01
4.129817084609850752e+01,5.000000000000000000e+00
2.422132868141670414e+01,2.300000000000000000e+01
3.601746686022892874e+01,3.700000000000000000e+01
2.778432026770160235e+01,8.000000000000000000e+00
3.199594907008420819e+01,3.300000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
3.267139258145408576e+01,4.200000000000000000e+01
4.721386871780579497e+01,1.000000000000000000e+00
2.530759657126023399e+01,1.400000000000000000e+01
3.697077928933601498e+01,2.800000000000000000e+01
3.250097722689942970e+01,3.100000000000000000e+01
2.548425012981447679e+01,1.300000000000000000e+01
3.998312590873916150e+01,6.000000000000000000e+00
3.161002963606358307e+01,2.900000000000000000e+01
2.265430602751438016e+01,7.000000000000000000e+00
2.622803687812359996e+01,1.900000000000000000e+01
2.686711817119968515e+01,8.000000000000000000e+00
3.084065610027116477e+01,3.400000000000000000e+01
2.642143438612489348e+01,1.900000000000000000e+01
2.425760118339384519e+01,8.000000000000000000e+00
2.574784967958937187e+01,9.000000000000000000e+00
2.590351996920588817e+01,2.800000000000000000e+01
2.819608146242750024e+01,3.800000000000000000e+01
5.450083618757278714e+01,3.500000000000000000e+01
4.419386284833658607e+01,4.100000000000000000e+01
5.079861857107594858e+01,2.500000000000000000e+01
2.446209551464484022e+01,7.000000000000000000e+00
1.302228865322839013e+01,3.200000000000000000e+01
3.265907618428452253e+01,2.800000000000000000e+01
1.627550711749490731e+01,2.000000000000000000e+01
2.334106494266637455e+01,4.000000000000000000e+01
2.512457313824885929e+01,1.100000000000000000e+01
1.653699304980156626e+01,2.700000000000000000e+01
1.703520553365518353e+01,2.700000000000000000e+01
4.249291001501042331e+01,4.100000000000000000e+01
2.495461358871644819e+01,1.300000000000000000e+01
2.600558868964014181e+01,9.000000000000000000e+00
3.351653424227016842e+01,4.200000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
5.370187853018340007e+01,3.500000000000000000e+01
1.711691828386248915e+01,4.000000000000000000e+00
3.573412860375263733e+01,4.200000000000000000e+01
2.425760118339384519e+01,8.000000000000000000e+00
2.673456446048612634e+01,1.900000000000000000e+01
4.257458857534169283e+01,3.000000000000000000e+01
4.060259268316235648e+01,5.000000000000000000e+00
2.091219829817201159e+01,1.100000000000000000e+01
1.572830410835971371e+01,2.400000000000000000e+01
2.801820679572491457e+01,3.300000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
2.948750693355519914e+01,2.900000000000000000e+01
3.765015792033879194e+01,2.100000000000000000e+01
3.222246009015749735e+01,2.600000000000000000e+01
3.002751350683163878e+01,3.100000000000000000e+01
3.084065610027116477e+01,3.400000000000000000e+01
4.152325472428825037e+01,5.000000000000000000e+00
3.993435820938677949e+01,5.000000000000000000e+00
2.313531124475012746e+01,9.000000000000000000e+00
3.068240150185906501e+01,2.900000000000000000e+01
2.759674343912001859e+01,4.000000000000000000e+00
2.318383012102689023e+01,1.100000000000000000e+01
3.601746686022892874e+01,3.700000000000000000e+01
2.739827212710926929e+01,4.000000000000000000e+01
3.538993786563464283e+01,3.000000000000000000e+01
1.975725735410175332e+01,1.000000000000000000e+01
2.102390705767469825e+01,2.300000000000000000e+01
1.347923043703062085e+01,3.200000000000000000e+01
5.393291321052936382e+01,3.500000000000000000e+01
2.984193856687004143e+01,3.300000000000000000e+01
3.267139258145408576e+01,4.200000000000000000e+01
1.933174074703858736e+01,2.400000000000000000e+01
1.758873313208907163e+01,2.400000000000000000e+01
2.633988108449897325e+01,2.300000000000000000e+01
1.555931698550338993e+01,2.700000000000000000e+01
2.650238576680179392e+01,1.900000000000000000e+01
3.357083000098214853e+01,3.400000000000000000e+01
3.450482341475066761e+01,1.000000000000000000e+00
4.378902809956560560e+01,3.700000000000000000e+01
4.326463113935131588e+01,3.000000000000000000e+01
4.500630280286107876e+01,6.000000000000000000e+00
1.963380018291515938e+01,2.400000000000000000e+01
2.898207837991522950e+01,8.000000000000000000e+00
4.423970945110141173e+01,5.000000000000000000e+00
2.170458089030928761e+01,1.600000000000000000e+01
2.507238551349188427e+01,1.900000000000000000e+01
2.928245623200550796e+01,4.200000000000000000e+01
2.488119714644672342e+01,1.200000000000000000e+01
2.788805032505196024e+01,1.200000000000000000e+01
7.242086885944674535e+00,1.800000000000000000e+01
3.197347166810149943e+01,3.300000000000000000e+01
3.181732289437949390e+01,3.600000000000000000e+01
3.573412860375263733e+01,4.200000000000000000e+01
2.654879476365178803e+01,3.800000000000000000e+01
2.727879294299455637e+01,2.300000000000000000e+01
2.677323507162117622e+01,3.800000000000000000e+01
3.113732162639461620e+01,4.200000000000000000e+01
4.508686074619805595e+01,4.100000000000000000e+01
1.839104771118990911e+01,2.400000000000000000e+01
9.705590235061698934e+00,2.200000000000000000e+01
5.472256481205162970e+01,3.500000000000000000e+01
9.580089183653743845e+00,3.200000000000000000e+01
2.614867768084553745e+01,1.900000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
3.207657562769271919e+01,3.400000000000000000e+01
2.191320818848513596e+01,1.000000000000000000e+01
2.839628312671162291e+01,8.000000000000000000e+00
1.900125394032886916e+01,1.000000000000000000e+01
2.495461358871644819e+01,1.300000000000000000e+01
3.485131110529300713e+01,1.300000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
3.090503411867271311e+01,3.100000000000000000e+01
3.981967641158032478e+01,1.000000000000000000e+00
5.404667196213821967e+01,3.500000000000000000e+01
2.675374062225906968e+01,1.700000000000000000e+01
2.078242829596965180e+01,4.000000000000000000e+00
1.652218672063369809e+01,2.400000000000000000e+01
3.575539589546652763e+01,1.700000000000000000e+01
1.076770521649437562e+01,2.200000000000000000e+01
1.201336190653678315e+01,2.700000000000000000e+01
1.590558688687409905e+01,1.600000000000000000e+01
3.309149355025608230e+01,3.100000000000000000e+01
4.742003753105073827e+01,3.700000000000000000e+01
1.329139947307123748e+01,2.700000000000000000e+01
1.572830410835971371e+01,2.400000000000000000e+01
4.990550170080597070e+01,2.500000000000000000e+01
2.501930740540967690e+01,9.000000000000000000e+00
1.215197224733230286e+01,3.200000000000000000e+01
3.065183464559421722e+01,3.000000000000000000e+00
4.754799498561995108e+01,2.500000000000000000e+01
1.590558688687409905e+01,1.600000000000000000e+01
1.685678933200477303e+01,2.000000000000000000e+01
3.869187938070844268e+01,3.000000000000000000e+01
2.583495792109114930e+01,3.100000000000000000e+01
2.149670768902137752e+01,1.200000000000000000e+01
5.450083618757278714e+01,3.500000000000000000e+01
2.084451348044305163e+01,1.000000000000000000e+01
2.509908484873781731e+01,3.100000000000000000e+01
1.839104771118990911e+01,2.400000000000000000e+01
2.923190996167192068e+01,1.200000000000000000e+01
3.292752310776283053e+01,2.900000000000000000e+01
2.455714915109584950e+01,8.000000000000000000e+00
1.628346283967570329e+01,2.000000000000000000e+01
2.710859171245471444e+01,1.200000000000000000e+01
1.573193281635280627e+01,3.200000000000000000e+01
3.084065610027116477e+01,3.400000000000000000e+01
1.329139947307123748e+01,2.700000000000000000e+01
2.992820484195902608e+01,3.000000000000000000e+00
2.727879294299455637e+01,2.300000000000000000e+01
2.801820679572491457e+01,3.300000000000000000e+01
2.107074635863257939e+01,1.400000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
2.495461358871644819e+01,1.300000000000000000e+01
3.930156001795693044e+01,6.000000000000000000e+00
2.260163271514785066e+01,4.000000000000000000e+00
4.288364274546071897e+01,1.000000000000000000e+00
3.944966058085529426e+01,6.000000000000000000e+00
2.925503165539710793e+01,3.000000000000000000e+00
2.741789834878131771e+01,4.000000000000000000e+01
3.492893583047322181e+01,1.000000000000000000e+00
4.298369751363156155e+01,5.000000000000000000e+00
2.693936444164053512e+01,3.800000000000000000e+01
4.056967701335554466e+01,2.100000000000000000e+01
7.242086885944674535e+00,1.800000000000000000e+01
4.124801916337501950e+01,4.100000000000000000e+01
1.817874759751184754e+01,2.400000000000000000e+01
2.813845498370446307e+01,3.800000000000000000e+01
4.332019405991098893e+01,3.900000000000000000e+01
3.094943286061383958e+01,3.000000000000000000e+01
2.633422182109624288e+01,1.900000000000000000e+01
3.639752823886942679e+01,3.000000000000000000e+00
4.538658654924813618e+01,1.000000000000000000e+00
2.312682661830944397e+01,7.000000000000000000e+00
3.322971341046551430e+01,3.400000000000000000e+01
2.446209551464484022e+01,7.000000000000000000e+00
3.013524871704332853e+01,1.700000000000000000e+01
2.541225580316158528e+01,1.900000000000000000e+01
2.955361479981004180e+01,2.900000000000000000e+01
2.686190940725571608e+01,9.000000000000000000e+00
2.632776462727250788e+01,1.700000000000000000e+01
2.682697126090910444e+01,4.000000000000000000e+01
4.412986686637182032e+01,1.000000000000000000e+00
3.844569156581691516e+01,2.100000000000000000e+01
1.731904350814806293e+01,3.200000000000000000e+01
4.847385753466402747e+01,2.500000000000000000e+01
1.243230879120518395e+01,2.200000000000000000e+01
4.640460855727579315e+01,2.500000000000000000e+01
3.203404774492943119e+01,3.000000000000000000e+00
4.399538914563897407e+01,3.900000000000000000e+01
3.981967641158032478e+01,1.000000000000000000e+00
4.349599328790665709e+01,5.000000000000000000e+00
2.440279214323719614e+01,8.000000000000000000e+00
1.817874759751184754e+01,2.400000000000000000e+01
1.745702662010817718e+01,2.000000000000000000e+01
1.129428101326083045e+01,1.400000000000000000e+01
7.882600330434442526e+00,1.800000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
4.428338519687473251e+01,2.100000000000000000e+01
