1.075230366090982059e+01,0.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
6.970490462770765561e+00,1.000000000000000000e+00
1.197824559178402914e+01,0.000000000000000000e+00
7.889962076332217578e+00,2.000000000000000000e+00
1.223394063449082303e+01,2.000000000000000000e+00
1.218329353324354969e+01,2.000000000000000000e+00
9.970273037428656338e+00,0.000000000000000000e+00
1.014476186687891257e+01,1.000000000000000000e+00
1.056982309394646435e+01,2.000000000000000000e+00
1.117261491645106553e+01,0.000000000000000000e+00
1.231600903768734767e+01,2.000000000000000000e+00
9.763139167806913932e+00,2.000000000000000000e+00
7.343012872121474466e+00,2.000000000000000000e+00
9.593266281103042914e+00,2.000000000000000000e+00
9.491690250535553375e+00,1.000000000000000000e+00
1.039429648122835381e+01,0.000000000000000000e+00
1.214650707508770466e+01,0.000000000000000000e+00
1.155703497484455511e+01,0.000000000000000000e+00
9.593266281103042914e+00,2.000000000000000000e+00
1.137879022306624321e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
4.888978707182440431e+00,1.000000000000000000e+00
1.096180838119588330e+01,2.000000000000000000e+00
7.559956621739613247e+00,1.000000000000000000e+00
6.462412941848057812e+00,1.000000000000000000e+00
1.133974706022193502e+01,2.000000000000000000e+00
1.178856991484217609e+01,2.000000000000000000e+00
9.603405863440864110e+00,1.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.218603698581731543e+01,0.000000000000000000e+00
9.005078313429974557e+00,1.000000000000000000e+00
1.094820059326059258e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.013145481281755700e+01,0.000000000000000000e+00
1.093360192519129903e+01,2.000000000000000000e+00
5.265182537496994719e+00,1.000000000000000000e+00
1.092405426591773931e+01,0.000000000000000000e+00
1.311091578236831268e+01,2.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
4.214202009954411743e+00,1.000000000000000000e+00
1.305866542898548488e+01,2.000000000000000000e+00
9.400716377624382503e+00,0.000000000000000000e+00
9.932049778679997942e+00,0.000000000000000000e+00
7.559956621739613247e+00,1.000000000000000000e+00
1.074168063786851945e+01,2.000000000000000000e+00
1.136816791444792329e+01,2.000000000000000000e+00
1.023301072825321612e+01,0.000000000000000000e+00
1.109404857952206491e+01,2.000000000000000000e+00
8.734162459706125148e+00,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.049162739902819119e+01,0.000000000000000000e+00
1.039865123936881197e+01,2.000000000000000000e+00
9.441726369568034016e+00,1.000000000000000000e+00
7.727936373159744576e+00,1.000000000000000000e+00
1.165779243845643443e+01,0.000000000000000000e+00
8.481387834045564844e+00,1.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
8.292983847930370800e+00,1.000000000000000000e+00
9.288858063457384517e+00,0.000000000000000000e+00
8.310322726545312122e+00,2.000000000000000000e+00
1.390756405679758068e+01,0.000000000000000000e+00
1.164191286687539417e+01,0.000000000000000000e+00
1.295729774752218155e+01,2.000000000000000000e+00
6.462412941848057812e+00,1.000000000000000000e+00
1.021020519320483189e+01,0.000000000000000000e+00
1.273549179733502790e+01,0.000000000000000000e+00
1.094820059326059258e+01,0.000000000000000000e+00
8.829028325129474553e+00,1.000000000000000000e+00
1.242375037770671575e+01,2.000000000000000000e+00
8.857388363456111691e+00,2.000000000000000000e+00
1.021020519320483189e+01,0.000000000000000000e+00
1.066677838743723328e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.004263259209374048e+01,2.000000000000000000e+00
6.462412941848057812e+00,1.000000000000000000e+00
9.335842757969478711e+00,1.000000000000000000e+00
4.214202009954411743e+00,1.000000000000000000e+00
1.208808634758194955e+01,1.000000000000000000e+00
1.112041494880746129e+01,0.000000000000000000e+00
5.914123019636326362e+00,1.000000000000000000e+00
9.956878753466126497e+00,0.000000000000000000e+00
1.130278110313311934e+01,2.000000000000000000e+00
9.373906906856298349e+00,0.000000000000000000e+00
1.155993125089722184e+01,0.000000000000000000e+00
9.103150762977163524e+00,2.000000000000000000e+00
1.125013855550804287e+01,2.000000000000000000e+00
1.416687212154382891e+01,0.000000000000000000e+00
1.125013855550804287e+01,2.000000000000000000e+00
1.084068483013203910e+01,2.000000000000000000e+00
1.052417714946089511e+01,0.000000000000000000e+00
7.960049001036558103e+00,1.000000000000000000e+00
1.052417714946089511e+01,0.000000000000000000e+00
1.371567189992692626e+01,2.000000000000000000e+00
1.004263259209374048e+01,2.000000000000000000e+00
1.456097405604107742e+01,0.000000000000000000e+00
9.203858390872381889e+00,1.000000000000000000e+00
1.770903587425252113e+01,2.000000000000000000e+00
9.732826778827908143e+00,2.000000000000000000e+00
1.136912075300882208e+01,2.000000000000000000e+00
1.421843203562556290e+01,2.000000000000000000e+00
1.155606397392879181e+01,0.000000000000000000e+00
1.121909631751913849e+01,1.000000000000000000e+00
1.088283681053181695e+01,2.000000000000000000e+00
1.093360192519129903e+01,2.000000000000000000e+00
1.307003226738269142e+01,2.000000000000000000e+00
1.240353150359205436e+01,2.000000000000000000e+00
7.732366246746078531e+00,2.000000000000000000e+00
7.594646538120800372e+00,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.388515788617831781e+01,2.000000000000000000e+00
1.111594855465544640e+01,0.000000000000000000e+00
1.214650707508770466e+01,0.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
4.556381616555456482e+00,1.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.082672334811790193e+01,0.000000000000000000e+00
1.121595941853967382e+01,0.000000000000000000e+00
4.888978707182440431e+00,1.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
5.741179550835348699e+00,2.000000000000000000e+00
1.019814231884312150e+01,2.000000000000000000e+00
1.016111142554534474e+01,2.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.124135940121952260e+01,0.000000000000000000e+00
1.284444496056413065e+01,2.000000000000000000e+00
6.207990974995521327e+00,2.000000000000000000e+00
1.254868151050727754e+01,2.000000000000000000e+00
1.231441766371764146e+01,0.000000000000000000e+00
1.049162739902819119e+01,0.000000000000000000e+00
8.271078114087091038e+00,1.000000000000000000e+00
9.219188289437513006e+00,1.000000000000000000e+00
1.092221702883384360e+01,0.000000000000000000e+00
1.018697890096772873e+01,2.000000000000000000e+00
1.046208175392709627e+01,2.000000000000000000e+00
9.338813620851516006e+00,1.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.078536978873402319e+01,0.000000000000000000e+00
1.126013399196539311e+01,2.000000000000000000e+00
1.081045097326425797e+01,2.000000000000000000e+00
1.001522829595981001e+01,2.000000000000000000e+00
1.039429648122835381e+01,0.000000000000000000e+00
1.055239023916831798e+01,2.000000000000000000e+00
1.107519838996096340e+01,1.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
1.082672334811790193e+01,0.000000000000000000e+00
7.889962076332217578e+00,2.000000000000000000e+00
8.950067173695485323e+00,0.000000000000000000e+00
1.122385483755548030e+01,2.000000000000000000e+00
8.734162459706125148e+00,2.000000000000000000e+00
1.045642162147515641e+01,0.000000000000000000e+00
7.484198744120429403e+00,1.000000000000000000e+00
9.098791333761294453e+00,2.000000000000000000e+00
6.522169164681932862e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.099976039416389817e+01,2.000000000000000000e+00
7.740061652530395797e+00,1.000000000000000000e+00
1.095305221124059614e+01,2.000000000000000000e+00
9.896843571799591288e+00,2.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
1.199052088070287425e+01,0.000000000000000000e+00
9.176828918437893279e+00,1.000000000000000000e+00
1.193337683842918118e+01,2.000000000000000000e+00
1.364302030344323668e+01,2.000000000000000000e+00
1.135888123561718999e+01,2.000000000000000000e+00
1.388515788617831781e+01,2.000000000000000000e+00
1.231600903768734767e+01,2.000000000000000000e+00
1.219958058482321306e+01,2.000000000000000000e+00
1.388515788617831781e+01,2.000000000000000000e+00
1.160905290878499763e+01,2.000000000000000000e+00
7.246076817232906642e+00,1.000000000000000000e+00
1.049162739902819119e+01,0.000000000000000000e+00
1.104134326521066711e+01,2.000000000000000000e+00
1.018697890096772873e+01,2.000000000000000000e+00
1.009127116941912838e+01,0.000000000000000000e+00
1.055375253927499379e+01,0.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
1.046208175392709627e+01,2.000000000000000000e+00
7.940958941233030366e+00,2.000000000000000000e+00
7.847238380926276236e+00,1.000000000000000000e+00
1.187090629261320629e+01,2.000000000000000000e+00
9.600075896489707716e+00,2.000000000000000000e+00
1.467112245055948883e+01,2.000000000000000000e+00
9.932049778679997942e+00,0.000000000000000000e+00
1.015279397011535956e+01,1.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
8.583116298573207459e+00,1.000000000000000000e+00
8.271078114087091038e+00,1.000000000000000000e+00
1.006760395522849372e+01,0.000000000000000000e+00
9.593266281103042914e+00,2.000000000000000000e+00
1.195905377202832298e+01,2.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
6.380025428914345653e+00,1.000000000000000000e+00
1.045642162147515641e+01,0.000000000000000000e+00
1.077423289520096361e+01,0.000000000000000000e+00
1.456097405604107742e+01,0.000000000000000000e+00
1.174106416870056968e+01,0.000000000000000000e+00
9.925163409116484203e+00,0.000000000000000000e+00
1.109080183123693075e+01,0.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
9.661827596601490598e+00,2.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
9.899847482066061133e+00,2.000000000000000000e+00
1.065497274310998321e+01,0.000000000000000000e+00
9.819244079239457079e+00,0.000000000000000000e+00
9.984757664218767204e+00,1.000000000000000000e+00
1.406804358443846859e+01,2.000000000000000000e+00
9.146185774608401431e+00,0.000000000000000000e+00
1.084544439721384812e+01,0.000000000000000000e+00
1.042527949467637427e+01,2.000000000000000000e+00
1.055375253927499379e+01,0.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
9.005078313429974557e+00,1.000000000000000000e+00
4.214202009954411743e+00,1.000000000000000000e+00
4.214202009954411743e+00,1.000000000000000000e+00
9.896843571799591288e+00,2.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
1.202771444672362655e+01,2.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
7.858320536508917264e+00,1.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
8.772580831548655311e+00,0.000000000000000000e+00
9.928338306673612834e+00,1.000000000000000000e+00
1.045642162147515641e+01,0.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
1.234789643591728137e+01,0.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
7.374711174226042054e+00,0.000000000000000000e+00
1.074168063786851945e+01,2.000000000000000000e+00
1.005804167852579845e+01,2.000000000000000000e+00
8.772580831548655311e+00,0.000000000000000000e+00
1.307003226738269142e+01,2.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
8.292983847930370800e+00,1.000000000000000000e+00
7.559956621739613247e+00,1.000000000000000000e+00
1.127200282411171095e+01,1.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.146662257563655984e+01,2.000000000000000000e+00
1.141570109417756029e+01,0.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
1.274348739866546865e+01,2.000000000000000000e+00
9.320916753965155621e+00,1.000000000000000000e+00
9.272178442328655734e+00,0.000000000000000000e+00
1.076063851164621532e+01,1.000000000000000000e+00
1.358127565721121499e+01,2.000000000000000000e+00
9.819244079239457079e+00,0.000000000000000000e+00
1.031553482560128998e+01,0.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
9.176828918437893279e+00,1.000000000000000000e+00
1.141570109417756029e+01,0.000000000000000000e+00
1.146662257563655984e+01,2.000000000000000000e+00
8.403062481184187860e+00,1.000000000000000000e+00
9.979784386868876922e+00,1.000000000000000000e+00
1.268447617552111950e+01,2.000000000000000000e+00
1.091986001561623532e+01,2.000000000000000000e+00
1.086044978681836604e+01,0.000000000000000000e+00
1.314042133531370737e+01,2.000000000000000000e+00
4.214202009954411743e+00,1.000000000000000000e+00
1.198803077545007056e+01,0.000000000000000000e+00
8.310322726545312122e+00,2.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
5.741179550835348699e+00,2.000000000000000000e+00
1.124135940121952260e+01,0.000000000000000000e+00
1.154083121071716000e+01,2.000000000000000000e+00
1.110750173418326625e+01,2.000000000000000000e+00
1.388515788617831781e+01,2.000000000000000000e+00
1.150302990244263412e+01,2.000000000000000000e+00
1.274438540433061640e+01,2.000000000000000000e+00
1.135746490976523049e+01,2.000000000000000000e+00
1.280446963014968098e+01,0.000000000000000000e+00
9.980887945861718791e+00,2.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
1.093360192519129903e+01,2.000000000000000000e+00
1.016111142554534474e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
9.196420564709470113e+00,0.000000000000000000e+00
1.142196497814780187e+01,2.000000000000000000e+00
8.271078114087091038e+00,1.000000000000000000e+00
1.031841654179975620e+01,2.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
1.280446963014968098e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.066677838743723328e+01,0.000000000000000000e+00
9.832596737246213081e+00,1.000000000000000000e+00
1.027816978863811848e+01,2.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
9.809819517183530735e+00,1.000000000000000000e+00
1.039429648122835381e+01,0.000000000000000000e+00
9.611049204607992280e+00,1.000000000000000000e+00
1.159260296305546589e+01,0.000000000000000000e+00
9.767624544867729242e+00,2.000000000000000000e+00
9.593266281103042914e+00,2.000000000000000000e+00
1.296925809762471893e+01,2.000000000000000000e+00
9.272178442328655734e+00,0.000000000000000000e+00
8.208750723178058095e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
8.446660938142136033e+00,1.000000000000000000e+00
1.154083121071716000e+01,2.000000000000000000e+00
9.715140223180474877e+00,2.000000000000000000e+00
1.240353150359205436e+01,2.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
1.364302030344323668e+01,2.000000000000000000e+00
1.307003226738269142e+01,2.000000000000000000e+00
1.347697442699192827e+01,0.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
1.113590780709752437e+01,0.000000000000000000e+00
5.741179550835348699e+00,2.000000000000000000e+00
9.810212425056919372e+00,0.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
9.400716377624382503e+00,0.000000000000000000e+00
1.149818409954943377e+01,2.000000000000000000e+00
1.204427411441637119e+01,0.000000000000000000e+00
7.484198744120429403e+00,1.000000000000000000e+00
9.272178442328655734e+00,0.000000000000000000e+00
1.056204444262320941e+01,0.000000000000000000e+00
1.218329353324354969e+01,2.000000000000000000e+00
1.165185870351645825e+01,0.000000000000000000e+00
9.979784386868876922e+00,1.000000000000000000e+00
8.426268428436426206e+00,0.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
1.039025067304148742e+01,1.000000000000000000e+00
1.131702298105076743e+01,0.000000000000000000e+00
9.320916753965155621e+00,1.000000000000000000e+00
1.039429648122835381e+01,0.000000000000000000e+00
1.082672334811790193e+01,0.000000000000000000e+00
1.017430385999166909e+01,2.000000000000000000e+00
1.206526417430366926e+01,2.000000000000000000e+00
1.073178262629061130e+01,0.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
1.179526351325176137e+01,0.000000000000000000e+00
1.126042657442855521e+01,2.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
1.155993125089722184e+01,0.000000000000000000e+00
7.594646538120800372e+00,2.000000000000000000e+00
1.520123562487386870e+01,2.000000000000000000e+00
9.463046627363214114e+00,0.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
9.843949502468019475e+00,2.000000000000000000e+00
1.154995081461047945e+01,2.000000000000000000e+00
1.021191108844088014e+01,1.000000000000000000e+00
9.281228096616926493e+00,2.000000000000000000e+00
9.994174489599428668e+00,2.000000000000000000e+00
1.200261246559540140e+01,0.000000000000000000e+00
8.857388363456111691e+00,2.000000000000000000e+00
1.198803077545007056e+01,0.000000000000000000e+00
1.286952646297031500e+01,0.000000000000000000e+00
1.165779243845643443e+01,0.000000000000000000e+00
7.960049001036558103e+00,1.000000000000000000e+00
1.118716005666833091e+01,0.000000000000000000e+00
8.779595785035949618e+00,1.000000000000000000e+00
1.114388527119522720e+01,0.000000000000000000e+00
6.522169164681932862e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.065497274310998321e+01,0.000000000000000000e+00
9.593266281103042914e+00,2.000000000000000000e+00
8.911764513970537038e+00,1.000000000000000000e+00
9.670663970797313880e+00,1.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
1.059797355656230700e+01,2.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.422480198410746333e+01,0.000000000000000000e+00
1.172595980008704686e+01,2.000000000000000000e+00
1.129713658938516829e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.192387299211758389e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.286952646297031500e+01,0.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
8.292983847930370800e+00,1.000000000000000000e+00
7.470088073550765095e+00,1.000000000000000000e+00
1.056204444262320941e+01,0.000000000000000000e+00
1.156688423605518778e+01,2.000000000000000000e+00
1.046208175392709627e+01,2.000000000000000000e+00
1.569363692580373737e+01,2.000000000000000000e+00
9.638670009790873294e+00,2.000000000000000000e+00
1.213099314349572744e+01,0.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
9.897048198027814436e+00,1.000000000000000000e+00
8.092033368133655813e+00,1.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
9.896843571799591288e+00,2.000000000000000000e+00
9.176828918437893279e+00,1.000000000000000000e+00
1.365864661907309774e+01,1.000000000000000000e+00
9.373823260557728076e+00,1.000000000000000000e+00
1.132118575535531768e+01,2.000000000000000000e+00
1.066952159244305065e+01,2.000000000000000000e+00
1.191775760044552968e+01,0.000000000000000000e+00
1.375076164346260477e+01,2.000000000000000000e+00
1.102308403100762391e+01,0.000000000000000000e+00
9.932049778679997942e+00,0.000000000000000000e+00
9.843949502468019475e+00,2.000000000000000000e+00
1.185970834969838350e+01,1.000000000000000000e+00
1.422480198410746333e+01,0.000000000000000000e+00
1.154083121071716000e+01,2.000000000000000000e+00
1.139528856242326427e+01,2.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
1.332292361431728267e+01,2.000000000000000000e+00
1.375076164346260477e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
8.169349649559448423e+00,1.000000000000000000e+00
9.593266281103042914e+00,2.000000000000000000e+00
7.343012872121474466e+00,2.000000000000000000e+00
1.086766004797263108e+01,2.000000000000000000e+00
1.009962971417933986e+01,2.000000000000000000e+00
1.227031416778291018e+01,0.000000000000000000e+00
1.167079755501701932e+01,2.000000000000000000e+00
4.450813478203350826e+00,1.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
1.071982644526334738e+01,1.000000000000000000e+00
1.109080183123693075e+01,0.000000000000000000e+00
7.918618272535222324e+00,1.000000000000000000e+00
9.320916753965155621e+00,1.000000000000000000e+00
1.132118575535531768e+01,2.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
1.307003226738269142e+01,2.000000000000000000e+00
1.091525045696656271e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
8.310322726545312122e+00,2.000000000000000000e+00
8.752989185277078477e+00,1.000000000000000000e+00
1.285212674434998625e+01,2.000000000000000000e+00
1.165779243845643443e+01,0.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
8.661652459496012924e+00,1.000000000000000000e+00
9.492657594106205465e+00,1.000000000000000000e+00
1.018565415736874868e+01,0.000000000000000000e+00
7.343012872121474466e+00,2.000000000000000000e+00
1.136816791444792329e+01,2.000000000000000000e+00
1.050414082404505400e+01,2.000000000000000000e+00
1.122385483755548030e+01,2.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
1.184986491388370311e+01,0.000000000000000000e+00
1.171229691227997449e+01,1.000000000000000000e+00
1.048297457661293031e+01,2.000000000000000000e+00
1.132249086314009467e+01,0.000000000000000000e+00
1.136816791444792329e+01,2.000000000000000000e+00
9.463046627363214114e+00,0.000000000000000000e+00
4.316059325963753857e+00,1.000000000000000000e+00
8.050602639632318258e+00,1.000000000000000000e+00
1.231441766371764146e+01,0.000000000000000000e+00
9.980887945861718791e+00,2.000000000000000000e+00
1.200261246559540140e+01,0.000000000000000000e+00
1.031765970096856222e+01,0.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
9.980887945861718791e+00,2.000000000000000000e+00
1.291231049598170344e+01,0.000000000000000000e+00
8.481387834045564844e+00,1.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
1.013128226372557350e+01,0.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
9.932049778679997942e+00,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.240353150359205436e+01,2.000000000000000000e+00
7.559956621739613247e+00,1.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
1.022878573061739438e+01,0.000000000000000000e+00
1.005591913583145036e+01,2.000000000000000000e+00
1.498499749984077489e+01,0.000000000000000000e+00
1.022878573061739438e+01,0.000000000000000000e+00
1.382244073656648808e+01,0.000000000000000000e+00
1.235865614885507213e+01,2.000000000000000000e+00
9.939490682967315749e+00,2.000000000000000000e+00
1.022878573061739438e+01,0.000000000000000000e+00
1.100602713886498307e+01,0.000000000000000000e+00
8.632209673946077189e+00,1.000000000000000000e+00
1.099976039416389817e+01,2.000000000000000000e+00
1.388749033349411732e+01,2.000000000000000000e+00
1.498499749984077489e+01,0.000000000000000000e+00
1.018565415736874868e+01,0.000000000000000000e+00
1.005591913583145036e+01,2.000000000000000000e+00
4.815873317995380098e+00,1.000000000000000000e+00
1.232677165991978718e+01,2.000000000000000000e+00
1.416687212154382891e+01,0.000000000000000000e+00
1.135083838622538721e+01,0.000000000000000000e+00
1.241916565013823792e+01,2.000000000000000000e+00
1.066677838743723328e+01,0.000000000000000000e+00
1.042527949467637427e+01,2.000000000000000000e+00
8.734162459706125148e+00,2.000000000000000000e+00
9.272178442328655734e+00,0.000000000000000000e+00
8.886696467795056620e+00,1.000000000000000000e+00
9.780636986607348149e+00,2.000000000000000000e+00
1.096499096577246846e+01,2.000000000000000000e+00
1.218329353324354969e+01,2.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.138315134374485638e+01,0.000000000000000000e+00
1.023301072825321612e+01,0.000000000000000000e+00
1.099671766172222753e+01,2.000000000000000000e+00
9.896843571799591288e+00,2.000000000000000000e+00
1.410601341053974167e+01,1.000000000000000000e+00
1.081045097326425797e+01,2.000000000000000000e+00
1.156688423605518778e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
8.454947653031656074e+00,2.000000000000000000e+00
1.143643945331741207e+01,2.000000000000000000e+00
1.018541255472647400e+01,1.000000000000000000e+00
1.039737448762293504e+01,0.000000000000000000e+00
9.338813620851516006e+00,1.000000000000000000e+00
9.398376451076114080e+00,1.000000000000000000e+00
9.663440855543472097e+00,1.000000000000000000e+00
1.100602713886498307e+01,0.000000000000000000e+00
9.951945926451784885e+00,1.000000000000000000e+00
8.814711849489206941e+00,1.000000000000000000e+00
9.320916753965155621e+00,1.000000000000000000e+00
9.831306007430033134e+00,0.000000000000000000e+00
9.860206428141042423e+00,2.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
9.707431369017859524e+00,0.000000000000000000e+00
1.136816791444792329e+01,2.000000000000000000e+00
1.852416149304815107e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.135746490976523049e+01,2.000000000000000000e+00
1.231060308465473874e+01,0.000000000000000000e+00
9.961934892668685038e+00,2.000000000000000000e+00
1.156688423605518778e+01,2.000000000000000000e+00
1.125010297215960442e+01,2.000000000000000000e+00
9.032526374475425612e+00,2.000000000000000000e+00
1.188590083264201347e+01,2.000000000000000000e+00
1.152819631704068115e+01,2.000000000000000000e+00
8.114512171542767049e+00,2.000000000000000000e+00
1.082672334811790193e+01,0.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
1.140011202093295672e+01,2.000000000000000000e+00
4.214202009954411743e+00,1.000000000000000000e+00
9.660681539613477753e+00,0.000000000000000000e+00
9.281228096616926493e+00,2.000000000000000000e+00
1.226502701368776549e+01,2.000000000000000000e+00
1.111594855465544640e+01,0.000000000000000000e+00
1.229579016357268628e+01,2.000000000000000000e+00
9.760299173672079220e+00,0.000000000000000000e+00
6.607045359668454410e+00,2.000000000000000000e+00
1.027816978863811848e+01,2.000000000000000000e+00
9.366652081268608043e+00,1.000000000000000000e+00
1.252690699015760778e+01,2.000000000000000000e+00
4.319770148306518287e+00,1.000000000000000000e+00
1.001522829595981001e+01,2.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.307003226738269142e+01,2.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
1.136912075300882208e+01,2.000000000000000000e+00
1.171017647631710368e+01,2.000000000000000000e+00
1.055375253927499379e+01,0.000000000000000000e+00
5.265182537496994719e+00,1.000000000000000000e+00
9.600075896489707716e+00,2.000000000000000000e+00
1.052417714946089511e+01,0.000000000000000000e+00
8.575790316400921043e+00,1.000000000000000000e+00
9.669706395966338519e+00,2.000000000000000000e+00
1.165536246549002541e+01,1.000000000000000000e+00
7.139595971526524032e+00,1.000000000000000000e+00
1.208157682141856171e+01,0.000000000000000000e+00
7.786523981286251228e+00,2.000000000000000000e+00
1.265332673236397554e+01,2.000000000000000000e+00
1.183972453797725777e+01,0.000000000000000000e+00
8.662863931918510119e+00,2.000000000000000000e+00
8.734162459706125148e+00,2.000000000000000000e+00
1.184986491388370311e+01,0.000000000000000000e+00
1.112853529123168705e+01,2.000000000000000000e+00
9.843949502468019475e+00,2.000000000000000000e+00
1.113590780709752437e+01,0.000000000000000000e+00
1.092308356369345290e+01,2.000000000000000000e+00
1.141570109417756029e+01,0.000000000000000000e+00
1.082488611103400622e+01,0.000000000000000000e+00
1.092221702883384360e+01,0.000000000000000000e+00
1.010320960605180041e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
9.479594445759014221e+00,2.000000000000000000e+00
1.344308655923124007e+01,2.000000000000000000e+00
1.305295098319223079e+01,0.000000000000000000e+00
1.207555219322418161e+01,2.000000000000000000e+00
9.611039439741123402e+00,1.000000000000000000e+00
9.071639973612922958e+00,2.000000000000000000e+00
