2.078656467301272670e+01,8.100000000000000000e+01
2.283981859688869065e+01,7.400000000000000000e+01
3.237643685007717664e+01,4.700000000000000000e+01
1.637063741924810856e+01,2.000000000000000000e+00
3.083448175537109037e+01,7.100000000000000000e+01
1.573396742345065036e+01,1.380000000000000000e+02
2.096457285316318320e+01,1.080000000000000000e+02
1.416884849719501460e+01,8.600000000000000000e+01
2.046682046718603232e+01,1.700000000000000000e+01
1.313441711101168785e+01,8.100000000000000000e+01
1.555356768110807764e+01,1.140000000000000000e+02
2.622935618518507539e+01,1.900000000000000000e+01
1.007881945319721595e+01,2.400000000000000000e+01
1.728154053445748417e+01,2.200000000000000000e+01
2.494625758291216755e+01,0.000000000000000000e+00
2.410053008876848679e+01,1.120000000000000000e+02
1.766302952889225253e+01,5.900000000000000000e+01
2.224860099897748000e+01,5.300000000000000000e+01
2.747989562654339579e+01,6.100000000000000000e+01
9.552645356828072920e+00,9.700000000000000000e+01
2.199607088317734238e+01,3.300000000000000000e+01
1.433176415321982233e+01,5.300000000000000000e+01
1.207108670716495347e+01,1.210000000000000000e+02
1.540004721889042827e+01,4.500000000000000000e+01
3.717463620324158313e+01,5.500000000000000000e+01
2.656626827920043965e+01,5.400000000000000000e+01
3.032944430420561943e+01,4.200000000000000000e+01
8.058520901462202346e+00,1.220000000000000000e+02
1.514844420300308414e+01,2.000000000000000000e+00
1.258376699821469913e+01,5.700000000000000000e+01
2.293370861130733473e+01,1.000000000000000000e+01
2.405717143346119968e+01,1.340000000000000000e+02
1.994423431928872859e+01,2.300000000000000000e+01
3.147228921492915177e+01,7.600000000000000000e+01
1.936623635397145549e+01,9.400000000000000000e+01
2.695627305773930260e+01,2.900000000000000000e+01
1.252308886734270033e+01,7.000000000000000000e+01
1.559780269042769874e+01,1.050000000000000000e+02
2.916211623557813226e+01,1.010000000000000000e+02
1.748210022808940778e+01,1.230000000000000000e+02
1.034176758797474349e+01,1.140000000000000000e+02
2.539874202021795924e+01,8.000000000000000000e+00
1.128710511388802473e+01,1.000000000000000000e+00
1.757398853144414730e+01,6.000000000000000000e+01
1.945188685040727350e+01,6.700000000000000000e+01
1.697095879118142747e+01,0.000000000000000000e+00
2.599346492833318933e+01,4.700000000000000000e+01
2.450531224284545573e+01,6.600000000000000000e+01
1.385002850343594005e+01,2.000000000000000000e+01
2.609657977319410804e+01,9.800000000000000000e+01
9.133138608394633096e+00,0.000000000000000000e+00
1.974490408004960074e+01,9.000000000000000000e+00
2.878842302200233405e+01,9.300000000000000000e+01
2.324464184198012617e+01,1.340000000000000000e+02
2.048057377731901951e+01,4.700000000000000000e+01
3.875640627392289872e+01,1.000000000000000000e+00
1.880047303367175360e+01,1.180000000000000000e+02
1.651004815736856557e+01,4.300000000000000000e+01
3.083448175537109037e+01,7.100000000000000000e+01
3.756878073447398947e+01,9.000000000000000000e+00
1.880047303367175360e+01,1.180000000000000000e+02
1.743129087304392755e+01,1.250000000000000000e+02
2.864844984042583320e+01,5.400000000000000000e+01
2.773630741760140239e+01,1.260000000000000000e+02
2.258318699135872265e+01,1.600000000000000000e+01
1.839434937974796114e+01,9.500000000000000000e+01
1.820705021001613133e+01,8.700000000000000000e+01
2.864844984042583320e+01,5.400000000000000000e+01
1.979957794234543300e+01,8.300000000000000000e+01
2.969380499880034563e+01,1.170000000000000000e+02
4.209220874682484492e+01,2.700000000000000000e+01
2.096286193284491972e+01,7.000000000000000000e+01
2.884653209265674079e+01,1.000000000000000000e+01
2.281784280617850769e+01,9.000000000000000000e+00
3.434869852476809626e+01,6.700000000000000000e+01
2.848981481457533960e+01,8.800000000000000000e+01
2.587575570230177746e+01,5.100000000000000000e+01
2.026552512484682467e+01,6.400000000000000000e+01
2.539874202021795924e+01,8.000000000000000000e+00
1.560983961828882194e+01,5.000000000000000000e+00
1.820705021001613133e+01,8.700000000000000000e+01
1.705139823458418391e+01,5.100000000000000000e+01
2.472989651358897945e+01,1.600000000000000000e+01
1.516585217289391174e+01,7.300000000000000000e+01
1.312218880061524118e+01,1.240000000000000000e+02
3.310056034307348227e+01,1.310000000000000000e+02
1.656842158272469945e+01,0.000000000000000000e+00
1.979587449699794988e+01,3.200000000000000000e+01
1.890893556696480715e+01,8.700000000000000000e+01
1.402568239464388000e+01,5.700000000000000000e+01
1.215526211897915587e+01,9.500000000000000000e+01
2.445439347198878721e+01,3.500000000000000000e+01
1.210672813905089384e+01,2.600000000000000000e+01
2.699337561679940833e+01,3.200000000000000000e+01
1.650150364961897509e+01,7.900000000000000000e+01
1.312218880061524118e+01,1.240000000000000000e+02
1.890893556696480715e+01,8.700000000000000000e+01
2.010971841287772932e+01,1.170000000000000000e+02
3.206467038397634894e+01,6.000000000000000000e+01
7.858701979667486626e+00,5.100000000000000000e+01
1.641658816413056243e+01,3.400000000000000000e+01
4.209220874682484492e+01,2.700000000000000000e+01
9.149473407627777277e+00,1.050000000000000000e+02
1.772031810418851805e+01,6.400000000000000000e+01
1.693830648946324047e+01,4.500000000000000000e+01
1.759918473487082480e+01,3.200000000000000000e+01
1.972146515844588066e+01,8.700000000000000000e+01
1.973421836626501147e+01,5.600000000000000000e+01
2.981842911174473443e+01,1.000000000000000000e+01
1.217225046893054596e+01,2.800000000000000000e+01
1.402624023694401068e+01,1.070000000000000000e+02
1.615442061789147488e+01,9.100000000000000000e+01
1.584797244924939186e+01,1.150000000000000000e+02
2.539874202021795924e+01,8.000000000000000000e+00
2.119866937498342807e+01,1.100000000000000000e+02
2.247900431857512160e+01,5.300000000000000000e+01
3.228481880641022883e+01,7.600000000000000000e+01
2.979466346719938130e+01,2.400000000000000000e+01
1.128311286458341023e+01,2.400000000000000000e+01
2.004781808956577649e+01,1.230000000000000000e+02
1.975893721248901613e+01,1.150000000000000000e+02
3.750656474298201459e+01,4.700000000000000000e+01
1.335955553036535015e+01,9.500000000000000000e+01
2.096457285316318320e+01,1.080000000000000000e+02
2.115459893721817508e+01,3.600000000000000000e+01
3.545694246025249896e+01,8.700000000000000000e+01
1.205377271267314399e+01,1.090000000000000000e+02
1.656926523249966365e+01,1.500000000000000000e+01
2.410053008876848679e+01,1.120000000000000000e+02
1.626416580575724424e+01,1.700000000000000000e+01
7.786595133875074737e+00,5.700000000000000000e+01
7.239823211966958993e+00,9.900000000000000000e+01
1.514580992766636491e+01,1.600000000000000000e+01
2.735938294937807314e+01,3.800000000000000000e+01
3.065465788966472971e+01,9.000000000000000000e+01
2.272570105231962856e+01,6.500000000000000000e+01
1.800622605637634521e+01,3.900000000000000000e+01
2.864844984042583320e+01,5.400000000000000000e+01
1.462175762639041920e+01,1.230000000000000000e+02
2.574801378584162848e+01,0.000000000000000000e+00
1.398763478734091237e+01,1.900000000000000000e+01
1.767728321364302602e+01,5.100000000000000000e+01
3.941208748207523627e+01,6.900000000000000000e+01
2.076793075134478528e+01,7.100000000000000000e+01
1.849324963275975264e+01,3.700000000000000000e+01
1.293346564054410308e+01,1.320000000000000000e+02
2.136187213208226154e+01,8.400000000000000000e+01
1.758716400806236280e+01,1.030000000000000000e+02
1.385165330491278368e+01,1.100000000000000000e+02
1.582634534850180152e+01,1.300000000000000000e+01
3.237643685007717664e+01,4.700000000000000000e+01
3.941208748207523627e+01,6.900000000000000000e+01
1.516585217289391174e+01,7.300000000000000000e+01
2.410053008876848679e+01,1.120000000000000000e+02
1.626546498908817640e+01,1.330000000000000000e+02
2.136082407004700912e+01,7.600000000000000000e+01
2.782511708909184023e+01,1.080000000000000000e+02
1.942791349822272196e+01,4.600000000000000000e+01
2.792990198574231187e+01,2.600000000000000000e+01
2.952701992157279420e+01,8.800000000000000000e+01
2.969722393222984635e+01,1.050000000000000000e+02
1.021964885673725298e+01,5.900000000000000000e+01
1.783826248599990905e+01,1.290000000000000000e+02
2.864218674151022981e+01,1.400000000000000000e+01
1.573396742345065036e+01,1.380000000000000000e+02
2.026552512484682467e+01,6.400000000000000000e+01
7.068335121671195154e+00,1.260000000000000000e+02
2.240296278636962057e+01,1.100000000000000000e+02
2.463986134216562007e+01,5.400000000000000000e+01
1.264735989352659118e+01,1.100000000000000000e+02
2.329792349319098221e+01,1.210000000000000000e+02
1.900375110559662417e+01,1.230000000000000000e+02
3.967071539427564630e+01,1.400000000000000000e+01
2.683608364975038540e+01,2.700000000000000000e+01
8.272585554633316463e+00,2.000000000000000000e+01
1.677054933627669087e+01,9.400000000000000000e+01
1.907874701544087159e+01,1.700000000000000000e+01
2.792990198574231187e+01,2.600000000000000000e+01
2.324464184198012617e+01,1.340000000000000000e+02
1.841133772969935123e+01,2.800000000000000000e+01
1.657651928054963264e+01,0.000000000000000000e+00
3.675625114299291596e+01,9.000000000000000000e+00
1.402936504060325440e+01,1.500000000000000000e+01
1.439350927904150623e+01,1.050000000000000000e+02
3.403069783898550327e+01,1.270000000000000000e+02
3.267869439156537226e+01,7.100000000000000000e+01
2.453392714790567908e+01,1.800000000000000000e+01
2.055430558557394605e+01,1.290000000000000000e+02
1.877208063900031831e+01,9.400000000000000000e+01
1.584797244924939186e+01,1.150000000000000000e+02
1.516585217289391174e+01,7.300000000000000000e+01
1.556225100274519946e+01,1.330000000000000000e+02
2.612231831948561478e+01,1.800000000000000000e+01
2.033707555051773852e+01,3.300000000000000000e+01
3.420818802506743594e+01,1.000000000000000000e+01
3.460292464171107696e+01,6.200000000000000000e+01
1.174351159885885032e+01,6.000000000000000000e+00
9.633258029252175447e+00,7.600000000000000000e+01
2.138279733007508909e+01,7.000000000000000000e+00
1.711643217528769156e+01,1.010000000000000000e+02
2.728722349874414732e+01,9.400000000000000000e+01
1.680193264499015271e+01,3.900000000000000000e+01
2.071570890698246714e+01,9.400000000000000000e+01
2.854883700908247590e+01,1.260000000000000000e+02
1.255600567731673856e+01,3.200000000000000000e+01
2.285010045725972461e+01,1.040000000000000000e+02
1.994423431928872859e+01,2.300000000000000000e+01
1.655442053707480454e+01,1.260000000000000000e+02
2.519069375972341973e+01,8.000000000000000000e+01
1.905662530837229696e+01,8.000000000000000000e+01
8.997071468397313865e+00,1.500000000000000000e+01
1.215526211897915587e+01,9.500000000000000000e+01
8.172494392771296745e+00,4.000000000000000000e+00
6.745854557428996756e+00,1.370000000000000000e+02
1.617154674820518068e+01,8.500000000000000000e+01
1.841133772969935123e+01,2.800000000000000000e+01
2.702316196325334730e+01,4.600000000000000000e+01
1.960269337988331984e+01,7.000000000000000000e+01
1.907874701544087159e+01,1.700000000000000000e+01
1.841133772969935123e+01,2.800000000000000000e+01
1.677054933627669087e+01,9.400000000000000000e+01
1.715767078992222139e+01,1.330000000000000000e+02
1.276466384482781713e+01,1.230000000000000000e+02
4.175516650881514380e+01,1.400000000000000000e+01
2.412833373185512187e+01,6.500000000000000000e+01
2.076793075134478528e+01,7.100000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
1.538895411450039674e+01,1.270000000000000000e+02
2.693571531824541765e+01,6.100000000000000000e+01
2.541741911428993816e+01,3.500000000000000000e+01
2.879676704170903534e+01,5.400000000000000000e+01
2.899827852397989147e+01,3.000000000000000000e+00
1.740255572944818852e+01,4.300000000000000000e+01
3.581482978219707292e+01,7.200000000000000000e+01
1.752220012535221727e+01,2.400000000000000000e+01
1.597354634906142756e+01,3.300000000000000000e+01
1.765390822287679740e+01,1.210000000000000000e+02
2.675764321576469484e+01,4.200000000000000000e+01
3.498282860614057199e+01,8.000000000000000000e+00
2.781134130846684727e+01,3.400000000000000000e+01
2.396767504657913150e+01,2.000000000000000000e+01
2.397759586496412254e+01,1.050000000000000000e+02
1.291476170242350285e+01,3.000000000000000000e+01
2.879676704170903534e+01,5.400000000000000000e+01
1.142406107330076992e+01,3.200000000000000000e+01
3.579535819762164550e+01,8.000000000000000000e+00
2.256616554346845405e+01,8.400000000000000000e+01
1.817723464272890155e+01,9.400000000000000000e+01
1.390742261985472794e+01,1.360000000000000000e+02
2.868143891014117486e+01,7.000000000000000000e+00
1.296463099513229444e+01,4.300000000000000000e+01
1.441133188279254362e+01,1.900000000000000000e+01
1.882381205764299636e+01,1.260000000000000000e+02
2.078656467301272670e+01,8.100000000000000000e+01
2.012946517436576599e+01,3.800000000000000000e+01
2.705740079909158879e+01,1.230000000000000000e+02
2.138279733007508909e+01,7.000000000000000000e+00
1.805856833476853041e+01,3.200000000000000000e+01
1.973421836626501147e+01,5.600000000000000000e+01
2.343124471879024640e+01,1.700000000000000000e+01
2.685886463209927655e+01,7.900000000000000000e+01
2.849739851463871076e+01,9.100000000000000000e+01
1.385165330491278368e+01,1.100000000000000000e+02
2.374731765028960595e+01,2.000000000000000000e+01
1.312218880061524118e+01,1.240000000000000000e+02
2.209164669642387224e+01,9.000000000000000000e+00
2.247900431857512160e+01,5.300000000000000000e+01
1.759728803201108605e+01,1.150000000000000000e+02
2.531805400937326667e+01,1.380000000000000000e+02
2.272570105231962856e+01,6.500000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
9.314480420339270594e+00,1.140000000000000000e+02
2.916211623557813226e+01,1.010000000000000000e+02
2.096457285316318320e+01,1.080000000000000000e+02
3.579535819762164550e+01,8.000000000000000000e+00
1.603834088896113741e+01,6.200000000000000000e+01
1.056790179400692153e+01,1.260000000000000000e+02
2.573142190685922515e+01,6.100000000000000000e+01
1.380156883149184210e+01,1.280000000000000000e+02
1.803816666816302217e+01,4.300000000000000000e+01
1.583076801169997339e+01,1.100000000000000000e+02
1.371351721690797731e+01,5.000000000000000000e+01
1.786690752236822632e+01,8.800000000000000000e+01
1.371383690726836591e+01,1.210000000000000000e+02
1.696033296685688185e+01,1.030000000000000000e+02
2.621127161169903275e+01,8.000000000000000000e+00
1.759139103619029498e+01,9.600000000000000000e+01
2.687321157244445757e+01,4.900000000000000000e+01
1.134807674729355575e+01,1.030000000000000000e+02
1.766302952889225253e+01,5.900000000000000000e+01
3.029979549290507990e+01,9.400000000000000000e+01
2.303244733387948173e+01,1.260000000000000000e+02
1.931933970259198219e+01,8.500000000000000000e+01
1.783826248599990905e+01,1.290000000000000000e+02
1.123788933314388494e+01,8.000000000000000000e+01
1.257312618504622037e+01,2.100000000000000000e+01
2.493060382054813928e+01,1.000000000000000000e+00
2.026552512484682467e+01,6.400000000000000000e+01
1.291476170242350285e+01,3.000000000000000000e+01
1.656842158272469945e+01,0.000000000000000000e+00
1.207108670716495347e+01,1.210000000000000000e+02
1.264735989352659118e+01,1.100000000000000000e+02
2.602312655451778767e+01,1.030000000000000000e+02
1.981568805141227685e+01,2.300000000000000000e+01
1.008226329098712348e+01,1.250000000000000000e+02
7.086302494332738178e+00,3.000000000000000000e+00
2.069141119535370521e+01,1.330000000000000000e+02
3.722027187432627215e+01,9.200000000000000000e+01
3.205011629880936397e+01,9.800000000000000000e+01
1.581444645216764755e+01,1.040000000000000000e+02
8.212059665561117328e+00,9.700000000000000000e+01
1.352344589240048833e+01,3.100000000000000000e+01
2.677802002583788621e+01,5.500000000000000000e+01
1.283965975467206810e+01,1.700000000000000000e+01
1.595284964128248717e+01,7.200000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
1.264735989352659118e+01,1.100000000000000000e+02
7.081197901188124533e+00,4.400000000000000000e+01
1.820705021001613133e+01,8.700000000000000000e+01
2.458600344660919035e+01,1.040000000000000000e+02
1.537314190858120710e+01,8.600000000000000000e+01
1.879568444757648749e+01,9.600000000000000000e+01
2.568669901201233330e+01,2.100000000000000000e+01
1.781665251592717780e+01,3.800000000000000000e+01
2.944488298292811379e+01,7.000000000000000000e+01
1.556225100274519946e+01,1.330000000000000000e+02
3.403716072862565056e+01,8.000000000000000000e+00
2.605727995515328388e+01,1.110000000000000000e+02
2.864218674151022981e+01,1.400000000000000000e+01
3.894479619544233628e+01,5.400000000000000000e+01
1.523615872916611913e+01,1.500000000000000000e+01
3.502541263644839376e+01,4.800000000000000000e+01
1.287877173936360364e+01,3.100000000000000000e+01
2.261214338753907072e+01,7.100000000000000000e+01
9.928208435661241893e+00,1.030000000000000000e+02
1.979587449699794988e+01,3.200000000000000000e+01
1.940380529698512646e+01,8.800000000000000000e+01
4.469171158722789983e+01,5.600000000000000000e+01
1.584797244924939186e+01,1.150000000000000000e+02
2.526560373418411132e+01,8.000000000000000000e+00
1.119220361227512228e+01,1.250000000000000000e+02
2.406206478804077165e+01,3.300000000000000000e+01
2.275147310825015268e+01,4.000000000000000000e+01
3.100337266668804048e+01,1.070000000000000000e+02
3.659410357600643238e+01,1.350000000000000000e+02
2.490533557738876880e+01,4.700000000000000000e+01
2.074835355300521655e+01,1.010000000000000000e+02
2.584955157501079270e+01,1.330000000000000000e+02
2.074835355300521655e+01,1.010000000000000000e+02
2.976527802194188155e+01,3.000000000000000000e+00
1.979587449699794988e+01,3.200000000000000000e+01
2.235357541212446009e+01,1.000000000000000000e+01
1.817723464272890155e+01,9.400000000000000000e+01
1.514844420300308414e+01,2.000000000000000000e+00
1.439740001122146396e+01,1.500000000000000000e+01
2.668952063652658779e+01,4.800000000000000000e+01
2.470385610975228019e+01,1.700000000000000000e+01
1.946842652154134257e+01,9.300000000000000000e+01
2.869132601672984961e+01,3.800000000000000000e+01
3.244589866829601021e+01,3.500000000000000000e+01
3.367531232966051391e+01,5.300000000000000000e+01
1.352344589240048833e+01,3.100000000000000000e+01
3.498282860614057199e+01,8.000000000000000000e+00
1.645873611750606003e+01,5.900000000000000000e+01
3.547892500587423115e+01,1.130000000000000000e+02
1.176304676034729013e+01,1.290000000000000000e+02
2.490849422893077048e+01,6.800000000000000000e+01
2.329584692618358233e+01,8.900000000000000000e+01
2.199607088317734238e+01,3.300000000000000000e+01
3.083448175537109037e+01,7.100000000000000000e+01
1.657651928054963264e+01,0.000000000000000000e+00
2.250325306652604951e+01,1.700000000000000000e+01
1.283774191812279497e+01,9.700000000000000000e+01
3.090151734361603886e+01,1.050000000000000000e+02
9.726935777808490613e+00,1.050000000000000000e+02
1.533568371544904352e+01,5.900000000000000000e+01
2.524151063595867228e+01,1.090000000000000000e+02
1.684137863139572389e+01,1.210000000000000000e+02
3.421038543179570013e+01,1.340000000000000000e+02
1.673827854301489282e+01,1.320000000000000000e+02
2.593268630472432434e+01,8.000000000000000000e+01
1.380156883149184210e+01,1.280000000000000000e+02
2.131401182426392182e+01,1.170000000000000000e+02
2.366258490316937468e+01,2.500000000000000000e+01
2.848981481457533960e+01,8.800000000000000000e+01
2.229267465180853591e+01,6.700000000000000000e+01
3.237643685007717664e+01,4.700000000000000000e+01
2.357172137326352868e+01,1.900000000000000000e+01
2.271703645803793137e+01,1.020000000000000000e+02
1.908286510601035957e+01,9.900000000000000000e+01
2.635516536243274643e+01,4.000000000000000000e+00
3.144733723824878169e+01,8.800000000000000000e+01
2.693571531824541765e+01,6.100000000000000000e+01
2.137379598914045076e+01,8.500000000000000000e+01
2.012946517436576599e+01,3.800000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
3.502291502327677364e+01,1.340000000000000000e+02
2.575611148366656877e+01,0.000000000000000000e+00
1.385165330491278368e+01,1.100000000000000000e+02
2.878842302200233405e+01,9.300000000000000000e+01
1.641658816413056243e+01,3.400000000000000000e+01
2.678418853362738972e+01,5.900000000000000000e+01
1.852992495487881897e+01,5.600000000000000000e+01
2.338476017567366583e+01,2.000000000000000000e+01
6.883101539846434136e+00,1.240000000000000000e+02
2.598399134081840600e+01,9.000000000000000000e+00
2.635463592219930717e+01,9.400000000000000000e+01
7.789943359552127689e+00,1.330000000000000000e+02
1.027096089659976030e+01,4.300000000000000000e+01
1.428369664686573870e+01,7.700000000000000000e+01
1.138808020032483448e+01,3.400000000000000000e+01
1.533159323656268569e+01,1.320000000000000000e+02
3.147228921492915177e+01,7.600000000000000000e+01
2.026091871975848946e+01,8.000000000000000000e+01
2.967503047461352139e+01,9.000000000000000000e+00
1.491389042510325247e+01,5.300000000000000000e+01
3.339565843358636243e+01,1.000000000000000000e+01
2.702316196325334730e+01,4.600000000000000000e+01
2.966679693874223034e+01,1.260000000000000000e+02
2.076793075134478528e+01,7.100000000000000000e+01
2.864844984042583320e+01,5.400000000000000000e+01
2.219324997946493738e+01,8.100000000000000000e+01
2.306113059045855351e+01,5.300000000000000000e+01
2.811997337860903912e+01,2.900000000000000000e+01
1.701363732034134202e+01,6.300000000000000000e+01
2.615055099429836005e+01,0.000000000000000000e+00
1.477342536598164635e+01,1.060000000000000000e+02
2.109990870519263595e+01,1.010000000000000000e+02
2.247900431857512160e+01,5.300000000000000000e+01
2.807733621868236895e+01,3.700000000000000000e+01
3.249903034280594483e+01,5.300000000000000000e+01
1.270312920846853544e+01,1.360000000000000000e+02
1.434319526720035398e+01,1.700000000000000000e+01
3.309637866447576471e+01,4.000000000000000000e+01
1.680193264499015271e+01,3.900000000000000000e+01
2.082653121442728761e+01,6.400000000000000000e+01
3.554376279422386631e+01,4.700000000000000000e+01
2.219324997946493738e+01,8.100000000000000000e+01
1.755080813449596988e+01,1.320000000000000000e+02
1.791619691484621413e+01,5.000000000000000000e+01
1.957802964965551595e+01,1.010000000000000000e+02
1.839434937974796114e+01,9.500000000000000000e+01
2.235357541212446009e+01,1.000000000000000000e+01
2.911925392907024701e+01,2.800000000000000000e+01
2.168820969753105743e+01,2.900000000000000000e+01
2.609657977319410804e+01,9.800000000000000000e+01
6.464041947699728397e+00,1.360000000000000000e+02
2.232403246474634173e+01,1.040000000000000000e+02
2.686397216598675541e+01,1.250000000000000000e+02
1.757398853144414730e+01,6.000000000000000000e+01
2.573142190685922515e+01,6.100000000000000000e+01
1.775871394846099705e+01,1.260000000000000000e+02
2.209164669642387224e+01,9.000000000000000000e+00
8.044609386096936987e+00,7.700000000000000000e+01
3.643279012839754216e+01,7.000000000000000000e+01
2.080343277987170936e+01,3.800000000000000000e+01
1.238804375085586074e+01,1.350000000000000000e+02
1.299910040543610457e+01,1.600000000000000000e+01
1.527244918762438353e+01,7.800000000000000000e+01
2.777120240488407532e+01,9.100000000000000000e+01
1.030088986606643076e+01,5.900000000000000000e+01
2.158275023265375481e+01,7.300000000000000000e+01
2.126366917282594926e+01,1.110000000000000000e+02
2.541741911428993816e+01,3.500000000000000000e+01
1.905662530837229696e+01,8.000000000000000000e+01
1.956720258294445358e+01,4.600000000000000000e+01
1.161458278906081176e+01,1.100000000000000000e+02
3.515989104199612569e+01,8.900000000000000000e+01
1.758716400806236280e+01,1.030000000000000000e+02
1.715767078992222139e+01,1.330000000000000000e+02
1.384934318959558119e+01,1.040000000000000000e+02
3.073868552314079139e+01,3.600000000000000000e+01
1.089301404675091867e+01,1.000000000000000000e+02
2.076793075134478528e+01,7.100000000000000000e+01
1.934850031763252076e+01,3.200000000000000000e+01
1.673827854301489282e+01,1.320000000000000000e+02
1.718859922450702982e+01,8.300000000000000000e+01
1.533159323656268569e+01,1.320000000000000000e+02
1.821793073172753452e+01,6.300000000000000000e+01
1.161458278906081176e+01,1.100000000000000000e+02
4.209220874682484492e+01,2.700000000000000000e+01
2.811997337860903912e+01,2.900000000000000000e+01
1.755289313018790054e+01,8.000000000000000000e+01
3.072663785604972730e+01,1.400000000000000000e+01
1.462097008001514276e+01,8.400000000000000000e+01
1.532918601197512487e+01,4.000000000000000000e+01
1.714279276401227392e+01,8.900000000000000000e+01
2.168820969753105743e+01,2.900000000000000000e+01
2.360050396876014389e+01,1.100000000000000000e+01
2.361345162652586893e+01,1.500000000000000000e+01
3.222931294455221973e+01,3.200000000000000000e+01
1.713210130751972571e+01,1.000000000000000000e+02
1.352344589240048833e+01,3.100000000000000000e+01
2.491567982248530200e+01,1.320000000000000000e+02
3.243418704318234091e+01,1.040000000000000000e+02
1.159917522523110023e+01,1.290000000000000000e+02
1.185749981932505648e+01,1.500000000000000000e+01
3.266409059944913906e+01,2.300000000000000000e+01
2.353117882588165344e+01,1.600000000000000000e+01
3.073868552314079139e+01,3.600000000000000000e+01
1.908286510601035957e+01,9.900000000000000000e+01
2.224860099897748000e+01,5.300000000000000000e+01
2.052450937666132091e+01,2.900000000000000000e+01
1.725862079566431007e+01,9.000000000000000000e+01
1.697095879118142747e+01,0.000000000000000000e+00
1.839434937974796114e+01,9.500000000000000000e+01
1.471383001202880436e+01,5.600000000000000000e+01
2.329584692618358233e+01,8.900000000000000000e+01
7.610255928826774152e+00,1.040000000000000000e+02
3.756878073447398947e+01,9.000000000000000000e+00
2.736014550698514469e+01,1.500000000000000000e+01
1.880883037984382611e+01,3.000000000000000000e+00
2.656626827920043965e+01,5.400000000000000000e+01
2.445307414270303781e+01,8.000000000000000000e+00
2.168820969753105743e+01,2.900000000000000000e+01
1.044578762073324896e+01,7.600000000000000000e+01
3.696633037481947781e+01,6.200000000000000000e+01
1.657905293334616559e+01,6.000000000000000000e+00
1.474374566119961294e+01,8.000000000000000000e+00
1.293346564054410308e+01,1.320000000000000000e+02
9.928208435661241893e+00,1.030000000000000000e+02
1.380156883149184210e+01,1.280000000000000000e+02
1.876890447357563474e+01,6.800000000000000000e+01
1.754398983307168791e+01,8.200000000000000000e+01
8.682138396154032378e+00,6.600000000000000000e+01
1.285690414740787624e+01,1.330000000000000000e+02
1.615442061789147488e+01,9.100000000000000000e+01
2.595472400517072131e+01,2.000000000000000000e+00
6.883101539846434136e+00,1.240000000000000000e+02
1.176304676034729013e+01,1.290000000000000000e+02
1.840241362342576537e+01,3.400000000000000000e+01
2.716245104797507892e+01,4.600000000000000000e+01
3.247616058453660060e+01,4.800000000000000000e+01
8.285491312574318812e+00,4.400000000000000000e+01
2.683608364975038540e+01,2.700000000000000000e+01
1.907874701544087159e+01,1.700000000000000000e+01
1.351984995172021087e+01,1.150000000000000000e+02
2.699337561679940833e+01,3.200000000000000000e+01
7.829158249861825070e+00,1.060000000000000000e+02
1.853049106258231049e+01,2.000000000000000000e+00
7.829158249861825070e+00,1.060000000000000000e+02
1.658085484874355231e+01,1.140000000000000000e+02
2.773630741760140239e+01,1.260000000000000000e+02
2.792990198574231187e+01,2.600000000000000000e+01
2.869132601672984961e+01,3.800000000000000000e+01
3.309318605777708910e+01,5.300000000000000000e+01
2.602312655451778767e+01,1.030000000000000000e+02
2.007481950338737420e+01,3.000000000000000000e+01
2.303244733387948173e+01,1.260000000000000000e+02
1.843507310214415185e+01,2.900000000000000000e+01
1.637063741924810856e+01,2.000000000000000000e+00
1.270312920846853544e+01,1.360000000000000000e+02
2.683321178506963989e+01,1.020000000000000000e+02
2.811457764850492680e+01,2.000000000000000000e+00
3.958576133618428372e+01,4.700000000000000000e+01
1.060229137062691862e+01,1.210000000000000000e+02
1.653997712683523602e+01,5.900000000000000000e+01
2.632236512893751268e+01,1.320000000000000000e+02
2.115459893721817508e+01,3.600000000000000000e+01
1.210783469977979010e+01,1.070000000000000000e+02
1.003359592175769066e+01,8.000000000000000000e+01
2.997566524917981923e+01,6.700000000000000000e+01
1.636827332716471162e+01,1.170000000000000000e+02
1.816368054358814277e+01,5.500000000000000000e+01
6.408272632757785026e+00,1.100000000000000000e+02
1.200595465277785401e+01,9.600000000000000000e+01
1.264735989352659118e+01,1.100000000000000000e+02
2.082442994604166842e+01,8.800000000000000000e+01
3.153916744753080081e+01,1.400000000000000000e+01
1.614733532093660884e+01,6.100000000000000000e+01
1.069921922869443165e+01,4.500000000000000000e+01
2.574801378584162848e+01,0.000000000000000000e+00
2.797843596567057745e+01,9.500000000000000000e+01
1.017556078840722122e+01,5.000000000000000000e+01
1.367424803786326315e+01,1.100000000000000000e+01
1.711643217528769156e+01,1.010000000000000000e+02
2.575859163816942754e+01,9.000000000000000000e+01
1.523615872916611913e+01,1.500000000000000000e+01
1.582634534850180152e+01,1.300000000000000000e+01
2.410053008876848679e+01,1.120000000000000000e+02
2.260334549477467192e+01,3.600000000000000000e+01
3.826403008782343562e+01,1.400000000000000000e+01
2.721122091646343932e+01,1.140000000000000000e+02
