1.342411173621363973e+00,1.480000000000000000e+02
1.512849766429729792e+00,9.100000000000000000e+01
2.823962899898059042e+00,1.500000000000000000e+01
4.499961632447589288e+00,1.400000000000000000e+01
3.393992707639082340e+00,3.400000000000000000e+01
5.769665040051849658e+00,1.500000000000000000e+01
5.706997364381727778e+00,1.390000000000000000e+02
3.864138965647287982e+00,8.700000000000000000e+01
7.037029044258021671e+00,9.600000000000000000e+01
3.206351973830760649e+00,1.460000000000000000e+02
6.188977349177839926e+00,1.200000000000000000e+02
9.230031644408768221e-01,3.700000000000000000e+01
2.526754772761816703e+00,7.900000000000000000e+01
3.982367821947974562e+00,5.800000000000000000e+01
1.881025844362275601e+00,1.310000000000000000e+02
6.243609409421228662e+00,6.300000000000000000e+01
5.460676272279887833e+00,1.020000000000000000e+02
2.750494193214458427e+00,1.740000000000000000e+02
6.648249215548815982e+00,4.500000000000000000e+01
4.276493462933636636e+00,1.070000000000000000e+02
5.121736481461588220e+00,4.000000000000000000e+00
-5.016333029177307478e-04,1.500000000000000000e+02
7.231631398418042700e+00,1.020000000000000000e+02
3.419901208500186751e+00,1.570000000000000000e+02
2.437220022778034512e+00,4.800000000000000000e+01
5.203986674013437508e+00,0.000000000000000000e+00
5.941219048519907453e+00,4.300000000000000000e+01
5.998736521327872495e+00,8.600000000000000000e+01
6.605599474744312971e+00,4.000000000000000000e+01
4.208927425477952511e+00,1.620000000000000000e+02
2.382661684704027838e+00,2.500000000000000000e+01
6.189857232721840852e+00,1.510000000000000000e+02
2.268572793698066192e+00,2.000000000000000000e+01
3.561526724533390809e+00,1.270000000000000000e+02
2.230603013936908408e+00,6.600000000000000000e+01
2.873888662368940139e+00,7.000000000000000000e+01
4.353506989055257570e+00,1.420000000000000000e+02
7.320619716282561029e+00,1.000000000000000000e+01
2.313482838474122172e+00,9.800000000000000000e+01
7.727082285567264286e+00,2.200000000000000000e+01
4.950315872122875049e+00,0.000000000000000000e+00
6.124833766381335920e+00,1.900000000000000000e+01
4.367593381301975164e+00,1.140000000000000000e+02
2.226895304077642468e+00,1.380000000000000000e+02
2.187730657232458409e+00,9.800000000000000000e+01
2.658776439413276016e+00,1.250000000000000000e+02
2.181241832083736565e+00,1.160000000000000000e+02
3.617271299399559048e+00,9.400000000000000000e+01
4.981885156774573886e+00,8.500000000000000000e+01
2.621147564674260799e+00,1.280000000000000000e+02
2.238583216790901886e+00,1.230000000000000000e+02
0.000000000000000000e+00,1.050000000000000000e+02
4.879771527938078890e+00,6.900000000000000000e+01
5.525822011288873625e+00,2.700000000000000000e+01
4.307194897931728939e+00,1.760000000000000000e+02
3.007960220551639807e+00,1.100000000000000000e+01
2.925583633114895665e+00,6.900000000000000000e+01
4.931979775993657888e+00,5.400000000000000000e+01
4.707892593399969350e+00,1.640000000000000000e+02
5.866635492540105190e+00,0.000000000000000000e+00
6.481254392465706893e+00,9.600000000000000000e+01
2.847050071774487101e+00,3.100000000000000000e+01
2.612582462990709953e+00,1.740000000000000000e+02
3.109638198447800761e+00,1.500000000000000000e+01
2.978028233135241010e+00,1.690000000000000000e+02
6.390931875574661802e+00,6.600000000000000000e+01
1.323850325545911311e+00,2.100000000000000000e+01
8.784233454094307447e+00,1.050000000000000000e+02
4.080443644079302601e+00,5.000000000000000000e+00
5.771813463951962930e+00,1.340000000000000000e+02
4.233107186872305583e+00,7.000000000000000000e+00
4.306018526173016170e+00,6.000000000000000000e+00
5.633226343682069981e+00,1.200000000000000000e+02
4.835515666858384520e+00,1.490000000000000000e+02
5.979148112594586451e+00,1.810000000000000000e+02
5.255199759753701017e+00,5.900000000000000000e+01
5.678306099437029353e+00,1.640000000000000000e+02
5.477978849508347459e+00,1.640000000000000000e+02
6.122884012563638123e+00,1.060000000000000000e+02
3.108936571311880392e+00,8.400000000000000000e+01
4.846160499795897358e+00,5.000000000000000000e+00
4.836817337414813345e+00,1.070000000000000000e+02
5.718703269249315824e+00,9.700000000000000000e+01
6.302438529860200589e+00,9.700000000000000000e+01
1.684872520153613218e+00,1.080000000000000000e+02
5.144082852952523766e+00,1.680000000000000000e+02
2.644366375888048459e+00,1.670000000000000000e+02
7.844664099801053059e-01,1.350000000000000000e+02
4.754276343416366402e+00,1.770000000000000000e+02
2.696249700657487591e-01,1.310000000000000000e+02
4.026640731752904934e+00,1.860000000000000000e+02
5.801601632229338890e+00,9.700000000000000000e+01
4.728041478503508088e+00,1.270000000000000000e+02
5.174837322076403900e+00,1.390000000000000000e+02
4.384549330350566265e+00,3.300000000000000000e+01
4.573968527173690291e+00,1.290000000000000000e+02
4.363034511545098582e+00,4.000000000000000000e+00
5.403240127372758828e+00,5.500000000000000000e+01
5.779351158215347006e-02,1.110000000000000000e+02
5.877110413458329852e+00,2.900000000000000000e+01
4.193571692424977293e+00,1.650000000000000000e+02
5.442708254439565074e+00,1.760000000000000000e+02
4.116042003266425553e+00,1.680000000000000000e+02
5.260306180440023738e+00,4.400000000000000000e+01
5.382447339350182602e+00,1.200000000000000000e+02
1.543255731498504479e+00,1.160000000000000000e+02
4.049172688536023301e+00,7.800000000000000000e+01
1.962936579531014525e+00,1.230000000000000000e+02
4.281891733414484591e+00,8.500000000000000000e+01
5.451994786852170094e+00,1.000000000000000000e+01
4.587420978191364185e+00,3.800000000000000000e+01
4.680008855591182737e+00,1.670000000000000000e+02
6.246966123016060912e+00,7.200000000000000000e+01
3.345780746506831882e+00,1.170000000000000000e+02
6.978354993405024409e+00,4.000000000000000000e+01
8.283647921218899590e-01,1.560000000000000000e+02
8.626352859535725282e-01,1.090000000000000000e+02
4.285104009132161273e+00,1.120000000000000000e+02
4.169293535404259288e+00,7.800000000000000000e+01
4.230907894686476212e+00,1.430000000000000000e+02
5.144082852952523766e+00,1.680000000000000000e+02
6.371220334584406508e+00,7.500000000000000000e+01
5.580183308414116139e-02,1.110000000000000000e+02
2.255473486449142140e+00,1.710000000000000000e+02
4.343135518399717121e+00,6.700000000000000000e+01
5.816871257353278146e+00,1.000000000000000000e+02
6.238152342334953637e+00,1.300000000000000000e+01
6.620591397248452914e+00,3.000000000000000000e+00
4.785183601791078267e+00,5.400000000000000000e+01
4.856115759824913169e+00,1.900000000000000000e+01
6.418482395844345767e+00,2.900000000000000000e+01
5.921789031485219290e+00,1.830000000000000000e+02
4.325570266550667675e+00,1.270000000000000000e+02
5.240741088168425321e+00,1.370000000000000000e+02
5.527181179989284487e+00,1.730000000000000000e+02
3.512201628443483603e+00,1.240000000000000000e+02
6.760302407317460904e+00,1.300000000000000000e+02
4.469033891959135474e+00,8.800000000000000000e+01
3.265589444269524577e+00,1.430000000000000000e+02
2.646210026934750825e+00,6.200000000000000000e+01
5.679085443185154958e+00,2.600000000000000000e+01
3.078556991766149942e+00,1.800000000000000000e+01
5.397248959930669443e+00,7.700000000000000000e+01
3.530134666701472579e+00,1.580000000000000000e+02
2.187730657232458409e+00,9.800000000000000000e+01
3.830052679935718629e+00,1.690000000000000000e+02
4.292297855000092532e+00,1.700000000000000000e+01
1.170646985170368470e+00,1.300000000000000000e+02
5.062749404488390503e+00,8.500000000000000000e+01
-2.129886186457257691e-01,5.200000000000000000e+01
2.809520446701595731e+00,2.900000000000000000e+01
5.779443930888615633e+00,2.500000000000000000e+01
4.827387605142035909e+00,1.530000000000000000e+02
5.787436043079519976e+00,1.800000000000000000e+02
4.380359544463233057e+00,5.400000000000000000e+01
3.419901208500186751e+00,1.570000000000000000e+02
-1.894977813207232575e-01,1.890000000000000000e+02
2.580193331734501161e+00,9.000000000000000000e+01
2.515752961042946989e+00,1.840000000000000000e+02
5.553544418831092067e+00,3.900000000000000000e+01
3.653669896804701445e+00,1.320000000000000000e+02
4.709656223761864879e+00,9.900000000000000000e+01
4.772239520715363170e+00,1.510000000000000000e+02
0.000000000000000000e+00,1.050000000000000000e+02
2.087910594906474238e+00,7.600000000000000000e+01
4.181947469967195019e+00,7.000000000000000000e+01
7.030722007409265117e+00,1.740000000000000000e+02
6.213944639685342608e-01,1.500000000000000000e+02
6.852084408410602734e+00,4.000000000000000000e+00
5.364207358953683169e+00,1.490000000000000000e+02
5.167566271273970280e+00,1.000000000000000000e+00
1.432739530236875058e+00,1.060000000000000000e+02
4.366833932831006848e+00,7.800000000000000000e+01
6.316136398583004130e+00,4.800000000000000000e+01
4.634046871961890801e+00,8.500000000000000000e+01
2.455947902298681651e+00,1.230000000000000000e+02
4.072892314152037230e+00,5.400000000000000000e+01
2.441333959842393764e+00,4.400000000000000000e+01
3.632159479628953580e+00,1.140000000000000000e+02
2.679152468260822761e+00,1.460000000000000000e+02
5.878168386802724577e+00,1.590000000000000000e+02
1.635644993103032574e+00,3.600000000000000000e+01
5.435928920263362052e+00,7.200000000000000000e+01
1.005539764708291983e+00,1.310000000000000000e+02
3.482962130398223444e+00,1.670000000000000000e+02
6.353490506554305917e+00,4.500000000000000000e+01
3.024158377680004506e+00,1.410000000000000000e+02
5.460521870767864883e+00,1.390000000000000000e+02
5.978686847760703138e+00,4.700000000000000000e+01
3.283972050228152195e+00,1.180000000000000000e+02
5.747550549339088377e+00,1.260000000000000000e+02
8.817049904609350897e-01,3.500000000000000000e+01
3.983915792036108350e+00,1.260000000000000000e+02
4.961305502437166837e+00,3.400000000000000000e+01
7.978363026802316682e+00,1.800000000000000000e+02
5.184594553343893075e+00,1.400000000000000000e+02
3.649510389053477244e+00,1.880000000000000000e+02
4.466044265301952088e+00,4.400000000000000000e+01
6.784753977119632573e+00,4.500000000000000000e+01
4.721262762439983440e+00,1.170000000000000000e+02
4.498403026034839769e+00,1.190000000000000000e+02
5.364410798979298178e+00,6.300000000000000000e+01
5.245142605018486393e+00,2.400000000000000000e+01
2.255473486449142140e+00,1.710000000000000000e+02
5.536843236289895387e+00,1.640000000000000000e+02
4.825422542275541460e+00,1.300000000000000000e+01
6.802184210209081705e+00,4.900000000000000000e+01
3.231374654292003878e+00,1.040000000000000000e+02
2.404844207635183917e+00,6.200000000000000000e+01
5.565548193006898181e+00,2.800000000000000000e+01
1.750760512845993544e+00,7.100000000000000000e+01
7.051310269667232511e+00,4.900000000000000000e+01
7.467267258113002626e+00,1.470000000000000000e+02
4.848528986588491740e+00,1.070000000000000000e+02
5.978681045530979787e+00,2.900000000000000000e+01
3.127942869427032146e+00,6.700000000000000000e+01
6.824628169102158193e-01,5.000000000000000000e+01
1.681127195164964450e+00,3.300000000000000000e+01
7.727082285567264286e+00,2.200000000000000000e+01
6.633122297799562972e+00,1.450000000000000000e+02
4.353506989055257570e+00,1.420000000000000000e+02
5.693293924949320406e+00,1.030000000000000000e+02
6.385211040796646031e+00,1.500000000000000000e+02
4.324325589256956981e+00,1.180000000000000000e+02
3.726837040989531058e+00,8.400000000000000000e+01
2.536963162121889770e+00,1.560000000000000000e+02
2.404844207635183917e+00,6.200000000000000000e+01
3.138864276811602849e+00,9.900000000000000000e+01
4.707961715632491106e+00,1.400000000000000000e+01
6.519263080576494396e+00,7.700000000000000000e+01
6.114635775851380295e+00,1.000000000000000000e+02
6.418482395844345767e+00,2.900000000000000000e+01
6.122884012563638123e+00,1.060000000000000000e+02
5.280428177900277298e+00,1.450000000000000000e+02
4.446682597439101770e+00,2.100000000000000000e+01
2.094298219001394235e-01,5.200000000000000000e+01
2.906978740188271626e+00,1.570000000000000000e+02
1.989192351119634772e+00,2.700000000000000000e+01
5.462052388466806185e+00,1.820000000000000000e+02
2.317837589957171929e+00,1.680000000000000000e+02
5.191625094379655359e+00,1.680000000000000000e+02
4.991987458777096265e+00,1.600000000000000000e+02
5.108379293153687328e+00,5.900000000000000000e+01
4.710594265940985181e+00,8.500000000000000000e+01
5.173498476672295787e+00,1.280000000000000000e+02
1.419165287785748797e+00,1.710000000000000000e+02
6.356558021463549757e+00,1.860000000000000000e+02
6.760302407317460904e+00,1.300000000000000000e+02
3.521745980031622203e+00,6.400000000000000000e+01
2.367389890383311268e+00,1.180000000000000000e+02
4.949728780608782408e+00,1.510000000000000000e+02
4.772239520715363170e+00,1.510000000000000000e+02
5.959257125697508428e+00,1.040000000000000000e+02
2.850703422058554537e+00,9.400000000000000000e+01
4.539030491644230558e+00,7.900000000000000000e+01
4.048875971540229379e+00,1.670000000000000000e+02
1.866670299066303329e+00,1.080000000000000000e+02
2.101489289880691835e+00,1.130000000000000000e+02
3.228947217572453621e+00,1.790000000000000000e+02
2.784292066741546279e+00,5.600000000000000000e+01
5.483121685010545754e+00,1.210000000000000000e+02
4.860625766899885569e+00,1.780000000000000000e+02
6.206387279779636224e+00,1.790000000000000000e+02
5.756342540236230043e+00,8.500000000000000000e+01
8.283647921218899590e-01,1.560000000000000000e+02
6.477822328282198505e+00,2.200000000000000000e+01
7.057940417922067056e+00,4.500000000000000000e+01
3.355503414339142676e+00,1.270000000000000000e+02
3.329198651791080987e+00,5.900000000000000000e+01
4.809494892169622560e+00,6.300000000000000000e+01
2.793387534937304739e+00,1.000000000000000000e+00
2.834883065988235362e+00,4.800000000000000000e+01
7.118773781199603690e+00,4.900000000000000000e+01
3.983915792036108350e+00,1.260000000000000000e+02
3.381404118436769579e+00,7.000000000000000000e+01
3.169241711060415412e+00,7.800000000000000000e+01
5.234619838712204043e+00,1.000000000000000000e+00
3.651076835574551094e+00,7.400000000000000000e+01
4.841589307792013130e+00,1.210000000000000000e+02
1.642255941137445996e+00,8.000000000000000000e+00
2.862874780388804830e+00,6.700000000000000000e+01
4.091152689500420436e+00,1.130000000000000000e+02
6.152966021796948404e+00,1.700000000000000000e+02
2.192971108694855786e+00,1.240000000000000000e+02
2.658776439413276016e+00,1.250000000000000000e+02
6.479753330685139368e+00,8.200000000000000000e+01
2.244860162337579013e+00,6.400000000000000000e+01
4.337471190425024936e+00,6.900000000000000000e+01
6.748857617471028192e+00,9.600000000000000000e+01
6.521547620532257561e+00,2.800000000000000000e+01
4.350023070678896708e+00,1.010000000000000000e+02
4.356627954885399667e+00,4.400000000000000000e+01
5.768545222749313695e+00,3.900000000000000000e+01
7.167885775457072839e+00,7.000000000000000000e+00
4.274763440318501750e+00,0.000000000000000000e+00
8.283647921218899590e-01,1.560000000000000000e+02
7.392281371957725611e+00,4.200000000000000000e+01
2.554929233241179265e+00,1.140000000000000000e+02
2.726744524425396943e+00,7.900000000000000000e+01
4.162200131526823554e+00,8.800000000000000000e+01
2.043583109982348489e+00,9.500000000000000000e+01
3.366484778014545043e+00,5.200000000000000000e+01
6.929543509320406969e+00,7.700000000000000000e+01
4.660256957429777636e+00,1.150000000000000000e+02
6.840870850111006263e+00,2.000000000000000000e+00
6.692110564509913928e+00,1.820000000000000000e+02
7.661539875714354908e-01,9.500000000000000000e+01
5.841541160450649528e+00,1.580000000000000000e+02
5.253267382989275980e+00,4.100000000000000000e+01
4.077205330070214906e+00,1.690000000000000000e+02
2.934042669010047621e+00,6.900000000000000000e+01
4.880411190009346534e+00,1.730000000000000000e+02
2.620744588045773593e+00,1.780000000000000000e+02
3.942676852421166167e+00,8.000000000000000000e+01
2.881128862519419354e+00,7.900000000000000000e+01
1.977477764141281291e+00,3.800000000000000000e+01
7.027386763275446313e+00,9.300000000000000000e+01
3.614057305180251589e+00,5.400000000000000000e+01
6.159427194058086030e+00,1.290000000000000000e+02
2.858012325841037260e+00,6.600000000000000000e+01
6.545163958106012814e+00,7.300000000000000000e+01
6.787222725746828722e+00,4.000000000000000000e+01
5.107790068087919799e+00,1.690000000000000000e+02
5.770448986561354410e+00,1.170000000000000000e+02
8.784233454094307447e+00,1.050000000000000000e+02
5.829833324492297741e+00,1.340000000000000000e+02
4.273776888038049115e+00,1.860000000000000000e+02
5.580183308414116139e-02,1.110000000000000000e+02
6.316136398583004130e+00,4.800000000000000000e+01
4.856115759824913169e+00,1.900000000000000000e+01
4.755229244914523257e+00,1.780000000000000000e+02
5.517064795055097726e-01,3.500000000000000000e+01
2.745848347025416025e+00,2.100000000000000000e+01
4.153358030242519483e+00,1.400000000000000000e+01
5.865490428704601023e+00,1.790000000000000000e+02
5.512717349174934611e+00,7.000000000000000000e+00
6.360388835457119860e+00,1.010000000000000000e+02
5.155243003470146412e+00,1.330000000000000000e+02
4.100730155536680854e+00,5.800000000000000000e+01
6.835472130192609796e+00,1.020000000000000000e+02
3.051859354206465813e+00,1.670000000000000000e+02
6.789242128167859214e+00,1.600000000000000000e+01
3.321661275331617702e+00,1.140000000000000000e+02
6.116603334998789165e+00,1.300000000000000000e+01
6.840716220145398374e+00,1.470000000000000000e+02
2.367209950695130072e+00,8.800000000000000000e+01
6.107317969523798240e+00,1.300000000000000000e+01
3.393992707639082340e+00,3.400000000000000000e+01
5.996019532087718318e+00,1.880000000000000000e+02
2.920836306314936959e+00,1.200000000000000000e+01
4.383891215302011091e+00,1.780000000000000000e+02
3.600262609807153069e+00,2.300000000000000000e+01
6.857187974684582521e+00,1.010000000000000000e+02
6.839083197681519621e+00,1.610000000000000000e+02
4.498403026034839769e+00,1.190000000000000000e+02
7.338566030134701990e+00,4.000000000000000000e+01
1.741476176396602182e-01,9.500000000000000000e+01
5.039561073800407520e+00,1.870000000000000000e+02
-1.894977813207232575e-01,1.890000000000000000e+02
1.258212290912741782e+00,9.000000000000000000e+01
1.518223578830249165e+00,1.590000000000000000e+02
3.545766759549404679e+00,1.200000000000000000e+01
5.272528898501747108e+00,2.700000000000000000e+01
1.998629616207268755e+00,3.600000000000000000e+01
3.109638198447800761e+00,1.500000000000000000e+01
2.910219751419214962e+00,5.600000000000000000e+01
5.217552711100549523e+00,7.200000000000000000e+01
5.921789031485219290e+00,1.830000000000000000e+02
4.202837127617373270e+00,0.000000000000000000e+00
3.836297172091632568e+00,1.660000000000000000e+02
4.247584731320599438e+00,1.320000000000000000e+02
4.203292025212402194e+00,1.520000000000000000e+02
3.984933418570241859e+00,1.800000000000000000e+01
4.873339735672685080e+00,9.000000000000000000e+00
3.249259060148958600e+00,5.900000000000000000e+01
4.379542489765958280e+00,1.280000000000000000e+02
4.147154735695741223e+00,5.600000000000000000e+01
2.250939326373677662e+00,1.840000000000000000e+02
3.476019118391094676e+00,5.900000000000000000e+01
3.266793396824177798e+00,1.380000000000000000e+02
2.462382439479212426e+00,3.000000000000000000e+01
4.511480398308801654e+00,7.300000000000000000e+01
1.066874834327214083e+00,2.000000000000000000e+01
3.563286777736136113e+00,4.600000000000000000e+01
4.086212227704578481e+00,1.460000000000000000e+02
1.648732395381227178e+00,1.240000000000000000e+02
1.435483712927825950e+00,3.600000000000000000e+01
5.648109457580437365e+00,4.100000000000000000e+01
1.499259792402372504e+00,7.600000000000000000e+01
4.706845831629213883e+00,6.000000000000000000e+00
2.697737574750930456e+00,3.100000000000000000e+01
9.947636801835326725e-01,1.600000000000000000e+01
6.124833766381335920e+00,1.900000000000000000e+01
6.082418211854754730e+00,1.450000000000000000e+02
2.018049837749125164e+00,9.000000000000000000e+01
6.031139362808983329e+00,1.700000000000000000e+02
1.039985632108428870e+00,3.500000000000000000e+01
4.701111129749874884e+00,5.100000000000000000e+01
1.204871680529860711e+00,1.240000000000000000e+02
5.949464562315107230e+00,1.630000000000000000e+02
2.624974795726638277e+00,7.800000000000000000e+01
7.030722007409265117e+00,1.740000000000000000e+02
5.369344029165383780e+00,1.590000000000000000e+02
6.057068074564625704e+00,5.500000000000000000e+01
5.223541827835512130e+00,6.100000000000000000e+01
4.590691727771284647e+00,1.260000000000000000e+02
6.615240835425125532e+00,7.500000000000000000e+01
2.662914003417913733e+00,8.700000000000000000e+01
4.008612971152946791e+00,1.690000000000000000e+02
6.362927077000662734e+00,1.600000000000000000e+01
3.685336240149645004e+00,1.000000000000000000e+01
1.930716120539034408e+00,6.700000000000000000e+01
2.672014800500961407e+00,1.890000000000000000e+02
6.186098063276511461e+00,1.770000000000000000e+02
0.000000000000000000e+00,1.220000000000000000e+02
3.650464377519055059e+00,1.170000000000000000e+02
3.122472543867631067e+00,1.650000000000000000e+02
2.181241832083736565e+00,1.160000000000000000e+02
4.086923969177952642e+00,5.000000000000000000e+00
2.089466683402961156e+00,1.350000000000000000e+02
1.396344055468267564e+00,8.000000000000000000e+00
4.986358982945684915e+00,5.000000000000000000e+00
4.504085614037359520e+00,1.320000000000000000e+02
3.129276127823469533e+00,1.890000000000000000e+02
6.383614940855839137e+00,1.390000000000000000e+02
4.590691727771284647e+00,1.260000000000000000e+02
7.978363026802316682e+00,1.800000000000000000e+02
2.181661021187606408e+00,1.280000000000000000e+02
5.140774613603911192e+00,1.260000000000000000e+02
4.658381989055257577e+00,1.420000000000000000e+02
7.064517079661216670e+00,1.470000000000000000e+02
5.518096312277170234e+00,1.620000000000000000e+02
3.366484778014545043e+00,5.200000000000000000e+01
3.526863060533458771e+00,1.320000000000000000e+02
5.966949770384439411e+00,1.060000000000000000e+02
2.087910594906474238e+00,7.600000000000000000e+01
2.030806693612898783e+00,1.610000000000000000e+02
5.957322567924683732e+00,1.120000000000000000e+02
3.950213567624233590e+00,2.400000000000000000e+01
5.711588407637326448e+00,1.340000000000000000e+02
5.449982727566540675e+00,1.400000000000000000e+02
3.252371866960239277e+00,8.800000000000000000e+01
7.356795517803981888e+00,1.540000000000000000e+02
7.000601019090189503e+00,1.600000000000000000e+02
4.093344254431780627e+00,1.550000000000000000e+02
3.273377245731011520e+00,1.290000000000000000e+02
2.776393009331382000e+00,2.000000000000000000e+01
3.425996953024981750e-01,3.700000000000000000e+01
2.455947902298681651e+00,1.230000000000000000e+02
3.332272154465476088e+00,4.000000000000000000e+00
2.970119738558194111e+00,6.600000000000000000e+01
5.763314943525193357e+00,1.500000000000000000e+02
1.410370320074571249e-01,1.750000000000000000e+02
6.511077773923994449e+00,1.600000000000000000e+02
7.314130407745553342e+00,1.020000000000000000e+02
4.584478197883888662e+00,1.320000000000000000e+02
6.846376221958310637e+00,7.000000000000000000e+00
5.367516856692994942e+00,1.000000000000000000e+00
5.755223474416092166e+00,1.290000000000000000e+02
3.278651021726468162e+00,1.520000000000000000e+02
5.642120700731025451e+00,3.400000000000000000e+01
2.651891810853699738e+00,6.900000000000000000e+01
4.524018092308246253e+00,9.200000000000000000e+01
4.458278622711635997e+00,1.700000000000000000e+02
4.384646153550207259e+00,7.900000000000000000e+01
1.023191679199868309e+00,3.500000000000000000e+01
5.506917720789557436e+00,8.500000000000000000e+01
1.709338956749111071e+00,2.200000000000000000e+01
6.707991786586161354e+00,1.020000000000000000e+02
3.658192617354512510e+00,1.320000000000000000e+02
9.201790360632697841e-01,1.150000000000000000e+02
2.010490155064272422e+00,3.000000000000000000e+01
1.208626610321562378e+00,8.000000000000000000e+00
8.668266012007819210e-01,3.600000000000000000e+01
4.960538915952334094e+00,1.490000000000000000e+02
4.077205330070214906e+00,1.690000000000000000e+02
4.584128292980969022e+00,1.750000000000000000e+02
3.144289280385252461e+00,8.100000000000000000e+01
6.316911763771695831e+00,2.900000000000000000e+01
3.381404118436769579e+00,7.000000000000000000e+01
6.108497678783636253e+00,8.500000000000000000e+01
3.412726631426555191e+00,1.380000000000000000e+02
4.466648830174909435e+00,1.490000000000000000e+02
6.063759674390986731e+00,6.800000000000000000e+01
2.506276669031280324e+00,1.040000000000000000e+02
1.234881780656486683e+00,1.080000000000000000e+02
3.067688200248522179e+00,1.360000000000000000e+02
3.294708374233383807e+00,1.860000000000000000e+02
2.408780493056140948e+00,1.530000000000000000e+02
1.709338956749111071e+00,2.200000000000000000e+01
6.087784416049824010e+00,1.020000000000000000e+02
-6.717944231078908368e-01,6.500000000000000000e+01
6.511077773923994449e+00,1.600000000000000000e+02
-6.717944231078908368e-01,6.500000000000000000e+01
5.924007706634201398e+00,1.100000000000000000e+01
4.172122481539928707e+00,2.600000000000000000e+01
1.435483712927825950e+00,3.600000000000000000e+01
4.611498730496976783e+00,1.670000000000000000e+02
0.000000000000000000e+00,1.050000000000000000e+02
5.978681045530979787e+00,2.900000000000000000e+01
6.867064836916958459e-01,6.500000000000000000e+01
4.714951875464273634e+00,6.900000000000000000e+01
2.549436081088532813e+00,1.230000000000000000e+02
5.340490833549914385e+00,1.400000000000000000e+02
5.829373689898247335e+00,1.760000000000000000e+02
6.301530054290444660e+00,4.500000000000000000e+01
7.098694663138738647e+00,1.600000000000000000e+02
6.243609409421228662e+00,6.300000000000000000e+01
6.424847078655185229e+00,1.510000000000000000e+02
6.692110564509913928e+00,1.820000000000000000e+02
4.928188344998278403e+00,1.150000000000000000e+02
4.680008855591182737e+00,1.670000000000000000e+02
5.639676119003123489e+00,1.550000000000000000e+02
2.167699138165047668e+00,1.740000000000000000e+02
1.353190190155293404e+00,3.500000000000000000e+01
3.075469152079806090e+00,1.670000000000000000e+02
5.267281247327420424e+00,3.700000000000000000e+01
6.748857617471028192e+00,9.600000000000000000e+01
1.204871680529860711e+00,1.240000000000000000e+02
5.532224195686413104e+00,2.500000000000000000e+01
2.632686584596081847e+00,4.000000000000000000e+00
1.203415729966108572e+00,6.500000000000000000e+01
3.502928927212411114e+00,1.570000000000000000e+02
5.796733863269180276e+00,4.500000000000000000e+01
6.859225234695921714e+00,1.740000000000000000e+02
3.132078367838808663e+00,1.730000000000000000e+02
1.977477764141281291e+00,3.800000000000000000e+01
1.421078731350728708e+00,1.600000000000000000e+01
6.215264759656272453e+00,1.020000000000000000e+02
5.307973300690269625e+00,1.000000000000000000e+02
6.357894993360707403e+00,4.700000000000000000e+01
6.885745999952969321e+00,4.100000000000000000e+01
6.429222615265223872e+00,4.500000000000000000e+01
4.509109950638465314e+00,9.000000000000000000e+00
1.642255941137445996e+00,8.000000000000000000e+00
3.087725725446754055e+00,7.600000000000000000e+01
6.971365465099068182e+00,2.200000000000000000e+01
3.217759565845643266e+00,6.500000000000000000e+01
7.048430272559063958e+00,5.500000000000000000e+01
3.744145838982601671e+00,1.570000000000000000e+02
5.165818133496696163e+00,6.400000000000000000e+01
6.789242128167859214e+00,1.600000000000000000e+01
1.678476513290839689e+00,8.900000000000000000e+01
3.120369479300670879e+00,1.670000000000000000e+02
5.816871257353278146e+00,1.000000000000000000e+02
5.686163845367984138e+00,9.200000000000000000e+01
6.055340338601592265e+00,1.500000000000000000e+01
6.966766863079844718e+00,4.100000000000000000e+01
3.131365211367338031e+00,6.000000000000000000e+01
3.463068658563274838e+00,1.450000000000000000e+02
5.035930385447100477e+00,1.240000000000000000e+02
1.432739530236875058e+00,1.060000000000000000e+02
4.561917701830371819e+00,1.100000000000000000e+02
3.209788478048844595e+00,1.460000000000000000e+02
3.366750929889063215e+00,7.400000000000000000e+01
2.908256201257845230e+00,3.800000000000000000e+01
5.541897198671350999e+00,3.900000000000000000e+01
3.573426780488748289e+00,2.000000000000000000e+00
6.481254392465706893e+00,9.600000000000000000e+01
4.471908274361474867e+00,1.630000000000000000e+02
1.854958419938995906e+00,1.350000000000000000e+02
4.883471691408563409e+00,8.500000000000000000e+01
2.219357558863761071e+00,1.080000000000000000e+02
5.005559573512736726e+00,1.770000000000000000e+02
6.802184210209081705e+00,4.900000000000000000e+01
7.844664099801053059e-01,1.350000000000000000e+02
2.391742331496991891e+00,6.900000000000000000e+01
4.808217097232406978e+00,3.800000000000000000e+01
3.981179657064049415e+00,1.750000000000000000e+02
6.033477592175184867e+00,1.400000000000000000e+01
7.171386361612052118e-01,1.660000000000000000e+02
1.797721861757074935e+00,2.100000000000000000e+01
2.721171770586871208e+00,1.160000000000000000e+02
6.304780113135771025e+00,1.030000000000000000e+02
7.576747234622831506e-01,3.600000000000000000e+01
5.367582450451423348e+00,4.700000000000000000e+01
6.913727827644308377e+00,1.440000000000000000e+02
1.599961407284052228e+00,1.130000000000000000e+02
4.915164598513597660e+00,4.900000000000000000e+01
3.602722345854615149e+00,1.760000000000000000e+02
6.157858833596339565e+00,1.370000000000000000e+02
1.421078731350728708e+00,1.600000000000000000e+01
4.606079705676884295e+00,6.900000000000000000e+01
