1.309007600547568195e+01,1.100000000000000000e+02
1.959786744327415420e+01,3.300000000000000000e+01
1.292615754073145062e+01,1.240000000000000000e+02
2.313684159473856283e+01,1.250000000000000000e+02
2.802090667784428035e+01,1.260000000000000000e+02
1.892523243439000424e+01,8.300000000000000000e+01
3.166809393833070985e+01,8.800000000000000000e+01
2.952652731576353062e+01,3.000000000000000000e+00
1.860278065297402961e+01,1.140000000000000000e+02
1.150134614420128720e+01,1.260000000000000000e+02
1.625705379535046191e+01,0.000000000000000000e+00
1.400859117008092092e+01,6.600000000000000000e+01
1.625705379535046191e+01,0.000000000000000000e+00
1.603434696812147919e+01,3.800000000000000000e+01
1.311429511507925127e+01,2.000000000000000000e+01
2.308676539777141201e+01,3.600000000000000000e+01
1.411508663923080675e+01,4.100000000000000000e+01
1.055343574697159426e+01,1.210000000000000000e+02
1.507843519377577124e+01,6.000000000000000000e+00
1.106820815347578879e+01,7.300000000000000000e+01
2.533345455156590020e+01,1.330000000000000000e+02
1.625705379535046191e+01,0.000000000000000000e+00
2.737369827587505711e+01,3.300000000000000000e+01
1.868500328766964458e+01,1.190000000000000000e+02
2.708479350127704066e+01,3.000000000000000000e+00
1.848667441075105700e+01,1.500000000000000000e+01
2.593447686103039729e+01,1.900000000000000000e+01
1.595205476722621896e+01,8.600000000000000000e+01
8.104504679905495834e+00,1.300000000000000000e+01
2.511450927254536225e+01,1.290000000000000000e+02
1.214004101538415270e+01,3.700000000000000000e+01
2.869047863161958034e+01,1.000000000000000000e+01
1.973708371604847045e+01,7.700000000000000000e+01
1.348107689373344975e+01,1.310000000000000000e+02
2.113392480323433986e+01,1.140000000000000000e+02
2.006394594083621286e+01,8.000000000000000000e+01
2.870972322389200926e+01,2.300000000000000000e+01
3.091689865054899755e+01,1.800000000000000000e+01
1.565466683209104737e+01,8.900000000000000000e+01
2.400837268044453765e+01,1.280000000000000000e+02
1.087428827791336872e+01,7.900000000000000000e+01
1.665113971375231472e+01,7.900000000000000000e+01
1.800195392581453291e+01,9.400000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
1.283599647687313272e+01,1.140000000000000000e+02
1.917289592794677233e+01,9.500000000000000000e+01
2.665356710012987662e+01,5.400000000000000000e+01
2.275382060895688596e+01,1.000000000000000000e+01
1.666195909825727384e+01,6.400000000000000000e+01
2.299702413312429172e+01,1.900000000000000000e+01
2.916304943737787880e+01,9.900000000000000000e+01
2.316595915671408790e+01,1.020000000000000000e+02
1.631703394283693243e+01,6.100000000000000000e+01
2.566391995402186055e+01,1.120000000000000000e+02
7.847977434840944788e+00,1.360000000000000000e+02
1.579328626744513997e+01,1.290000000000000000e+02
2.265380420312386889e+01,4.000000000000000000e+01
1.879792041535118940e+01,1.150000000000000000e+02
1.275241916912669460e+01,1.360000000000000000e+02
1.923560790814993737e+01,7.000000000000000000e+01
2.411206143919316958e+01,4.000000000000000000e+01
8.624157266725763549e+00,1.000000000000000000e+01
1.758823044123869650e+01,3.200000000000000000e+01
1.917289592794677233e+01,9.500000000000000000e+01
1.877474678546011688e+01,9.400000000000000000e+01
1.684522770376355183e+01,6.100000000000000000e+01
3.637405045250027769e+01,1.130000000000000000e+02
1.696342300826673011e+01,4.300000000000000000e+01
1.456434767616166859e+01,1.700000000000000000e+01
2.654454018934961113e+01,6.100000000000000000e+01
2.471053320417934529e+01,2.900000000000000000e+01
1.505882327867123216e+01,1.280000000000000000e+02
1.912657212249579786e+01,3.000000000000000000e+00
1.683253483900887915e+01,1.100000000000000000e+02
1.272186109534974463e+01,1.100000000000000000e+01
2.954395888975708218e+01,7.000000000000000000e+01
1.603434696812147919e+01,3.800000000000000000e+01
2.054125476560734143e+01,1.100000000000000000e+02
1.887840453411033792e+01,1.220000000000000000e+02
1.646513023310013679e+01,4.500000000000000000e+01
1.923560790814993737e+01,7.000000000000000000e+01
1.456369607854527537e+01,1.330000000000000000e+02
2.925205531040541018e+01,2.800000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
2.744940274573303540e+01,3.400000000000000000e+01
1.625514978871976979e+01,1.020000000000000000e+02
1.595834181355176540e+01,2.200000000000000000e+01
2.113392480323433986e+01,1.140000000000000000e+02
2.888152399232423306e+01,4.200000000000000000e+01
1.288039227377046814e+01,1.330000000000000000e+02
2.202777910572528342e+01,8.300000000000000000e+01
1.715663694469376210e+01,0.000000000000000000e+00
3.012950180331839789e+01,8.800000000000000000e+01
1.057802455534718966e+01,0.000000000000000000e+00
1.386710176008458717e+01,3.100000000000000000e+01
2.637339059401950081e+01,1.120000000000000000e+02
1.959786744327415420e+01,3.300000000000000000e+01
1.568643648110153244e+01,3.000000000000000000e+01
8.538275029715196141e+00,3.000000000000000000e+00
2.191948129983233784e+01,7.000000000000000000e+00
2.756262585261699272e+01,6.200000000000000000e+01
2.223735296096744563e+01,5.000000000000000000e+01
1.913901385330854765e+01,8.800000000000000000e+01
2.669366438378933282e+01,4.900000000000000000e+01
2.408035629545735290e+01,1.340000000000000000e+02
1.729519961995092814e+01,8.200000000000000000e+01
2.744940274573303540e+01,3.400000000000000000e+01
1.309007600547568195e+01,1.100000000000000000e+02
2.085641708484814316e+01,9.000000000000000000e+00
3.817752521668356991e+01,9.200000000000000000e+01
3.461403533129762877e+01,9.000000000000000000e+00
1.554219968760760118e+01,4.900000000000000000e+01
1.941246595491275073e+01,2.200000000000000000e+01
2.078332341438108699e+01,1.700000000000000000e+01
2.017484869554193594e+01,1.090000000000000000e+02
1.054929893892057891e+01,8.500000000000000000e+01
8.086118987412207915e+00,1.220000000000000000e+02
3.637405045250027769e+01,1.130000000000000000e+02
1.787746038324335984e+01,5.800000000000000000e+01
2.612159701620942087e+01,8.600000000000000000e+01
2.031548169378468316e+01,2.500000000000000000e+01
1.664899336456931778e+01,7.600000000000000000e+01
2.290484121334508671e+01,1.130000000000000000e+02
2.099320674919221119e+01,7.000000000000000000e+01
2.358270891113786760e+01,1.900000000000000000e+01
1.776735571275911951e+01,2.800000000000000000e+01
2.008179306557173405e+01,3.800000000000000000e+01
3.566538399657797243e+01,1.270000000000000000e+02
9.979211033188883917e+00,1.900000000000000000e+01
1.628707770145509670e+01,1.330000000000000000e+02
3.605089879556383892e+01,7.200000000000000000e+01
1.631767525700622556e+01,1.000000000000000000e+02
2.563611923337924381e+01,9.400000000000000000e+01
3.561525544533809295e+01,7.100000000000000000e+01
1.013060643512393000e+01,1.090000000000000000e+02
2.799113926011128939e+01,1.000000000000000000e+01
3.016702647507455382e+01,1.000000000000000000e+01
2.576577383810929689e+01,5.100000000000000000e+01
2.737369827587505711e+01,3.300000000000000000e+01
1.603008199386519905e+01,1.320000000000000000e+02
2.072586257302912571e+01,1.010000000000000000e+02
2.362137820615031458e+01,4.000000000000000000e+01
2.308676539777141201e+01,3.600000000000000000e+01
1.550112653747730995e+01,1.320000000000000000e+02
3.246136603330744208e+01,9.000000000000000000e+01
1.451778031745108066e+01,8.500000000000000000e+01
2.549088530076031489e+01,5.900000000000000000e+01
1.581794466005301913e+01,0.000000000000000000e+00
1.628707770145509670e+01,1.330000000000000000e+02
9.150331652735674837e+00,6.300000000000000000e+01
1.501326439464437890e+01,9.800000000000000000e+01
2.847824640344214231e+01,6.800000000000000000e+01
2.315617843082731397e+01,1.050000000000000000e+02
1.289772628057170145e+01,9.600000000000000000e+01
3.060123746236062559e+01,4.200000000000000000e+01
1.981594255556868589e+01,9.800000000000000000e+01
1.985192088884335249e+01,4.800000000000000000e+01
2.216421374689406321e+01,1.200000000000000000e+02
2.060785093414866154e+01,7.100000000000000000e+01
2.683917321750246288e+01,1.010000000000000000e+02
3.091593304750010418e+01,7.100000000000000000e+01
1.357417088006827832e+01,3.200000000000000000e+01
4.043482794672026870e+01,1.400000000000000000e+01
2.593447686103039729e+01,1.900000000000000000e+01
1.337534421959017195e+01,1.900000000000000000e+01
1.010070511018073525e+01,1.000000000000000000e+01
1.926053680750251473e+01,1.040000000000000000e+02
1.429091444371041320e+01,9.800000000000000000e+01
3.228133902614262496e+01,6.800000000000000000e+01
1.858816193367756497e+01,1.320000000000000000e+02
2.155699002821850030e+01,3.600000000000000000e+01
1.134682283087988353e+01,1.060000000000000000e+02
3.213463244421492249e+01,4.000000000000000000e+01
2.334700745763125340e+01,9.800000000000000000e+01
1.283425459583945027e+01,1.210000000000000000e+02
2.277398240768948767e+01,2.300000000000000000e+01
3.892243123901611312e+01,6.500000000000000000e+01
1.433099759559945419e+01,9.400000000000000000e+01
1.762266147754567669e+01,3.900000000000000000e+01
2.486332637373365984e+01,9.400000000000000000e+01
1.381313068797002153e+01,1.170000000000000000e+02
8.403968493584718757e+00,4.000000000000000000e+00
2.672268843478009259e+01,2.900000000000000000e+01
3.282632869812234588e+01,1.800000000000000000e+01
1.139744335885800552e+01,3.400000000000000000e+01
1.013060643512393000e+01,1.090000000000000000e+02
2.848680094171943722e+01,7.000000000000000000e+01
1.239018859944312467e+01,6.000000000000000000e+01
3.412301387178067102e+01,1.180000000000000000e+02
2.365107732603910762e+01,9.600000000000000000e+01
1.971105256732306188e+01,8.700000000000000000e+01
1.148530747885114067e+01,2.800000000000000000e+01
3.621007524606721972e+01,7.200000000000000000e+01
1.902331334128900409e+01,8.100000000000000000e+01
2.516304631420545235e+01,5.100000000000000000e+01
2.467167718570432200e+01,1.090000000000000000e+02
1.913901385330854765e+01,8.800000000000000000e+01
2.158800149604426366e+01,1.080000000000000000e+02
1.625705379535046191e+01,0.000000000000000000e+00
2.719451566138946674e+01,5.500000000000000000e+01
1.529320125181459211e+01,3.400000000000000000e+01
3.412301387178067102e+01,1.180000000000000000e+02
1.824276708517799506e+01,1.340000000000000000e+02
1.740707190480999955e+01,6.300000000000000000e+01
2.099320674919221119e+01,7.000000000000000000e+01
8.538275029715196141e+00,3.000000000000000000e+00
2.531672211182850418e+01,1.320000000000000000e+02
2.640545485579738383e+01,2.900000000000000000e+01
9.650027795221838289e+00,3.200000000000000000e+01
1.321990771828879652e+01,1.210000000000000000e+02
2.087804122585461286e+01,2.900000000000000000e+01
3.240712129512304074e+01,9.600000000000000000e+01
3.327870084594730571e+01,6.000000000000000000e+01
1.550263268057326904e+01,1.290000000000000000e+02
1.603434696812147919e+01,3.800000000000000000e+01
1.868500328766964458e+01,1.190000000000000000e+02
1.550112653747730995e+01,1.320000000000000000e+02
1.756140438641294921e+01,0.000000000000000000e+00
2.929674490035303691e+01,6.000000000000000000e+01
1.702798982724214483e+01,1.000000000000000000e+01
1.664899336456931778e+01,7.600000000000000000e+01
2.013693940094604073e+01,3.200000000000000000e+01
1.627205619102771550e+01,2.100000000000000000e+01
1.767389826272181708e+01,1.070000000000000000e+02
2.101332682472589752e+01,4.300000000000000000e+01
1.380987328258954072e+01,2.500000000000000000e+01
1.205536258417938100e+01,1.500000000000000000e+01
1.860278065297402961e+01,1.140000000000000000e+02
2.531672211182850418e+01,1.320000000000000000e+02
1.571981099052455910e+01,1.500000000000000000e+01
1.786621250013057960e+01,9.300000000000000000e+01
1.956198541402438096e+01,9.400000000000000000e+01
1.430572420018672553e+01,1.050000000000000000e+02
1.684103837654662428e+01,5.900000000000000000e+01
1.899631113842756136e+01,4.300000000000000000e+01
1.863494153776862206e+01,1.700000000000000000e+01
2.195236599371981612e+01,5.200000000000000000e+01
8.403563573721395841e+00,1.050000000000000000e+02
2.941449640858708392e+01,9.000000000000000000e+01
1.914163630708686981e+01,3.400000000000000000e+01
2.891392674001073360e+01,1.400000000000000000e+01
2.718980288759525621e+01,7.000000000000000000e+00
1.877474678546011688e+01,9.400000000000000000e+01
3.817752521668356991e+01,9.200000000000000000e+01
1.321103828823439130e+01,1.000000000000000000e+00
1.526324310063585976e+01,4.600000000000000000e+01
1.396102899760374783e+01,1.900000000000000000e+01
2.271015187564798055e+01,3.000000000000000000e+00
1.536784356940977325e+01,1.170000000000000000e+02
1.036522559049145187e+01,2.000000000000000000e+00
1.269602942913764920e+01,7.800000000000000000e+01
1.752494353643432490e+01,2.900000000000000000e+01
1.208272083646938100e+01,1.090000000000000000e+02
1.579124619742390756e+01,1.050000000000000000e+02
2.316595915671408790e+01,1.020000000000000000e+02
1.191591615485092603e+01,1.240000000000000000e+02
1.499153940475253144e+01,6.700000000000000000e+01
1.428561925909452412e+01,5.200000000000000000e+01
2.400837268044453765e+01,1.280000000000000000e+02
1.875533819150638593e+01,3.300000000000000000e+01
4.731289791934977984e+01,1.190000000000000000e+02
1.529320125181459211e+01,3.400000000000000000e+01
1.963846434921476103e+01,4.600000000000000000e+01
1.646513023310013679e+01,4.500000000000000000e+01
2.841945744899480175e+01,4.100000000000000000e+01
3.363910094138766027e+01,1.000000000000000000e+01
1.966466630610077715e+01,1.070000000000000000e+02
2.971984709565546723e+01,6.100000000000000000e+01
3.007136344039553677e+01,1.290000000000000000e+02
1.713696895736797643e+01,4.500000000000000000e+01
2.312331101102067521e+01,1.230000000000000000e+02
1.963846434921476103e+01,4.600000000000000000e+01
2.197391168142198126e+01,1.100000000000000000e+01
3.238388888328768900e+01,1.400000000000000000e+01
1.860278065297402961e+01,1.140000000000000000e+02
1.885415514092925093e+01,5.600000000000000000e+01
1.660891858287250145e+01,5.100000000000000000e+01
1.292615754073145062e+01,1.240000000000000000e+02
3.091593304750010418e+01,7.100000000000000000e+01
1.868500328766964458e+01,1.190000000000000000e+02
3.674678298350719530e+01,8.900000000000000000e+01
3.282632869812234588e+01,1.800000000000000000e+01
1.274527951036249895e+01,8.600000000000000000e+01
1.646513023310013679e+01,4.500000000000000000e+01
2.046638116458782974e+01,8.800000000000000000e+01
3.619774429836077445e+01,1.100000000000000000e+01
3.480097262185761764e+01,3.400000000000000000e+01
6.064824825177133505e+00,1.100000000000000000e+02
1.997621966709045083e+01,2.200000000000000000e+01
1.550112653747730995e+01,1.320000000000000000e+02
2.732630970047551244e+01,5.100000000000000000e+01
1.941711170104714768e+01,1.230000000000000000e+02
1.191741626018810507e+01,1.100000000000000000e+02
1.599753974619194707e+01,3.000000000000000000e+01
2.952628734676526889e+01,1.080000000000000000e+02
2.925205531040541018e+01,2.800000000000000000e+01
8.704331782368710080e+00,9.700000000000000000e+01
2.411206143919316958e+01,4.000000000000000000e+01
1.702798982724214483e+01,1.000000000000000000e+01
2.702027007444211293e+01,8.000000000000000000e+00
2.155699002821850030e+01,3.600000000000000000e+01
1.944302835024079457e+01,2.600000000000000000e+01
2.155699002821850030e+01,3.600000000000000000e+01
1.191741626018810507e+01,1.100000000000000000e+02
1.017736185226086931e+01,5.800000000000000000e+01
2.291495208252201365e+01,8.400000000000000000e+01
1.966466630610077715e+01,1.070000000000000000e+02
1.719736949665519887e+01,1.370000000000000000e+02
9.882641715123238413e+00,9.300000000000000000e+01
2.486332637373365984e+01,9.400000000000000000e+01
1.885415514092925093e+01,5.600000000000000000e+01
1.178447950868982730e+01,1.260000000000000000e+02
2.056277369259011678e+01,3.100000000000000000e+01
1.985192088884335249e+01,4.800000000000000000e+01
1.600812815604960804e+01,1.260000000000000000e+02
2.011673248127199898e+01,3.300000000000000000e+01
1.451778031745108066e+01,8.500000000000000000e+01
1.017540659058006192e+01,8.700000000000000000e+01
3.247044918329983432e+01,3.200000000000000000e+01
1.972158976472491076e+01,8.800000000000000000e+01
1.919019069832229363e+01,4.600000000000000000e+01
2.954395888975708218e+01,7.000000000000000000e+01
1.502712378129419868e+01,1.140000000000000000e+02
9.160107008287603492e+00,6.400000000000000000e+01
1.138468086596209083e+01,1.330000000000000000e+02
2.364173784324221472e+01,1.230000000000000000e+02
2.056080764687189699e+01,2.900000000000000000e+01
1.991152887115717363e+01,1.340000000000000000e+02
1.602477243612288760e+01,5.200000000000000000e+01
3.839690239910031977e+01,8.200000000000000000e+01
2.893569424917424016e+01,1.150000000000000000e+02
1.780963839955948913e+01,8.700000000000000000e+01
1.878919255437879698e+01,9.400000000000000000e+01
3.078505265131542501e+01,6.700000000000000000e+01
1.753511226065749540e+01,3.800000000000000000e+01
1.768015227435062897e+01,2.400000000000000000e+01
2.831661301946772369e+01,8.000000000000000000e+01
3.357092078208216890e+01,4.800000000000000000e+01
1.454169233110436110e+01,1.500000000000000000e+01
1.355820473595386666e+01,9.400000000000000000e+01
2.737296363862896698e+01,3.800000000000000000e+01
2.242857652404184776e+01,5.300000000000000000e+01
1.111464738545366160e+01,2.100000000000000000e+01
2.313684159473856283e+01,1.250000000000000000e+02
1.242955708674406523e+01,8.500000000000000000e+01
2.400278436860010700e+01,8.400000000000000000e+01
1.806732759969894175e+01,1.340000000000000000e+02
2.269477775165670508e+01,3.700000000000000000e+01
2.753318320855136747e+01,9.100000000000000000e+01
2.416366569790717733e+01,1.250000000000000000e+02
1.919019069832229363e+01,4.600000000000000000e+01
1.231528898980703879e+01,5.100000000000000000e+01
1.744544920617249772e+01,6.700000000000000000e+01
1.632865045573385387e+01,1.000000000000000000e+01
2.637339059401950081e+01,1.120000000000000000e+02
2.246629015467067347e+01,1.070000000000000000e+02
1.721953783930755932e+01,3.000000000000000000e+01
8.329628426485198744e+00,6.100000000000000000e+01
2.841945744899480175e+01,4.100000000000000000e+01
1.780069414586179377e+01,6.200000000000000000e+01
2.153743542434207825e+01,1.110000000000000000e+02
1.103849856939305241e+01,0.000000000000000000e+00
2.698505184793515355e+01,9.200000000000000000e+01
2.831661301946772369e+01,8.000000000000000000e+01
1.603434696812147919e+01,3.800000000000000000e+01
1.226052023467515006e+01,1.260000000000000000e+02
1.871010941450366261e+01,3.000000000000000000e+00
1.386710176008458717e+01,3.100000000000000000e+01
1.776301197053803094e+01,1.290000000000000000e+02
1.551278830583357227e+01,2.900000000000000000e+01
1.554219968760760118e+01,4.900000000000000000e+01
2.179508755322119740e+01,0.000000000000000000e+00
7.585892346306993161e+00,1.090000000000000000e+02
2.929674490035303691e+01,6.000000000000000000e+01
1.150637681844426830e+01,3.000000000000000000e+01
2.400837268044453765e+01,1.280000000000000000e+02
1.776735571275911951e+01,2.800000000000000000e+01
2.362137820615031458e+01,4.000000000000000000e+01
1.839563837929710388e+01,1.700000000000000000e+01
3.282632869812234588e+01,1.800000000000000000e+01
1.948424478619609346e+01,9.600000000000000000e+01
1.777894095192995039e+01,8.800000000000000000e+01
1.530507428338680675e+01,7.200000000000000000e+01
1.917289592794677233e+01,9.500000000000000000e+01
1.660891858287250145e+01,5.100000000000000000e+01
1.797624147889361623e+01,1.180000000000000000e+02
1.272186109534974463e+01,1.100000000000000000e+01
3.285979536995260020e+01,5.300000000000000000e+01
1.500630245610275537e+01,8.600000000000000000e+01
3.310220644724137173e+01,4.000000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
3.407420419895276353e+01,5.300000000000000000e+01
3.102840294263109655e+01,5.600000000000000000e+01
2.494453102461563532e+01,4.500000000000000000e+01
1.107092904713118209e+01,5.700000000000000000e+01
1.740598866144033607e+01,3.200000000000000000e+01
1.745468603421825904e+01,1.500000000000000000e+01
2.971984709565546723e+01,6.100000000000000000e+01
1.861330563499864610e+01,9.400000000000000000e+01
1.468932996860201001e+01,1.210000000000000000e+02
1.744544920617249772e+01,6.700000000000000000e+01
2.191948129983233784e+01,7.000000000000000000e+00
3.487670832449728664e+01,6.200000000000000000e+01
2.662882196788179101e+01,1.290000000000000000e+02
1.309007600547568195e+01,1.100000000000000000e+02
2.737369827587505711e+01,3.300000000000000000e+01
1.835848638268425859e+01,5.000000000000000000e+01
2.054252202349179512e+01,6.200000000000000000e+01
8.403968493584718757e+00,4.000000000000000000e+00
2.594294756261135149e+01,3.000000000000000000e+00
1.111464738545366160e+01,2.100000000000000000e+01
2.530717333198661834e+01,7.100000000000000000e+01
1.613384999381986873e+01,8.600000000000000000e+01
2.056080764687189699e+01,2.900000000000000000e+01
1.461807873394964652e+01,3.100000000000000000e+01
1.012272252452923915e+01,5.000000000000000000e+01
1.288039227377046814e+01,1.330000000000000000e+02
2.040618768119591309e+01,1.500000000000000000e+01
2.204151827153761545e+01,9.000000000000000000e+01
1.744544920617249772e+01,6.700000000000000000e+01
2.655900100252661034e+01,4.200000000000000000e+01
4.362317255726089371e+01,4.100000000000000000e+01
4.146981666496604646e+01,4.200000000000000000e+01
2.954395888975708218e+01,7.000000000000000000e+01
7.283189347059535024e+00,1.050000000000000000e+02
2.181108437057897476e+01,7.000000000000000000e+00
2.770881519504829171e+01,1.400000000000000000e+01
1.201613480890562435e+01,1.040000000000000000e+02
1.550072656715665254e+01,1.210000000000000000e+02
1.460843236380754817e+01,3.000000000000000000e+01
1.454788083425949452e+01,1.380000000000000000e+02
2.732630970047551244e+01,5.100000000000000000e+01
2.121342739023292268e+01,1.170000000000000000e+02
2.099320674919221119e+01,7.000000000000000000e+01
2.574911808143652792e+01,1.340000000000000000e+02
1.861884268322797809e+01,2.200000000000000000e+01
2.766984781476243427e+01,8.600000000000000000e+01
2.310848776705305241e+01,1.700000000000000000e+01
1.191741626018810507e+01,1.100000000000000000e+02
2.486332637373365984e+01,9.400000000000000000e+01
1.380987328258954072e+01,2.500000000000000000e+01
1.682145191018591390e+01,1.300000000000000000e+01
1.212185478286736995e+01,3.000000000000000000e+00
1.512292638768543540e+01,4.600000000000000000e+01
6.132101527676218744e+00,1.370000000000000000e+02
3.077954143566554279e+01,1.370000000000000000e+02
2.286405915959178614e+01,5.800000000000000000e+01
2.893569424917424016e+01,1.150000000000000000e+02
2.770881519504829171e+01,1.400000000000000000e+01
2.006394594083621286e+01,8.000000000000000000e+01
1.552703580555051133e+01,7.100000000000000000e+01
1.504838272050628589e+01,5.100000000000000000e+01
1.579124619742390756e+01,1.050000000000000000e+02
1.456369607854527537e+01,1.330000000000000000e+02
1.380987328258954072e+01,2.500000000000000000e+01
2.170518352310226007e+01,4.300000000000000000e+01
4.077289839309640485e+01,6.900000000000000000e+01
1.554219968760760118e+01,4.900000000000000000e+01
1.744544920617249772e+01,6.700000000000000000e+01
1.429091444371041320e+01,9.800000000000000000e+01
2.263939293354573934e+01,7.100000000000000000e+01
1.309007600547568195e+01,1.100000000000000000e+02
1.149180822393597801e+01,3.800000000000000000e+01
1.744544920617249772e+01,6.700000000000000000e+01
1.559144802488808246e+01,5.900000000000000000e+01
2.946768710356626286e+01,1.000000000000000000e+01
1.630097195056945480e+01,1.500000000000000000e+01
6.044319030400314929e+00,6.400000000000000000e+01
1.959814081912726635e+01,5.000000000000000000e+00
1.902331334128900409e+01,8.100000000000000000e+01
2.911666035488893201e+01,9.000000000000000000e+00
1.502712378129419868e+01,1.140000000000000000e+02
2.783476330689409295e+01,1.020000000000000000e+02
1.783488818679017385e+01,6.100000000000000000e+01
1.349197447969155483e+01,5.700000000000000000e+01
1.467087197076204497e+01,1.050000000000000000e+02
1.858816193367756497e+01,1.320000000000000000e+02
2.996475235130127501e+01,4.100000000000000000e+01
1.990952903440298272e+01,1.360000000000000000e+02
1.719736949665519887e+01,1.370000000000000000e+02
2.191948129983233784e+01,7.000000000000000000e+00
2.849694740382960489e+01,1.260000000000000000e+02
1.282725552033896221e+01,7.000000000000000000e+00
2.735682434949893604e+01,3.100000000000000000e+01
2.081682051506414055e+01,6.400000000000000000e+01
1.603857710135767434e+01,1.030000000000000000e+02
2.927440470912248927e+01,1.800000000000000000e+01
3.207126811405692735e+01,1.340000000000000000e+02
1.835673703570115833e+01,7.800000000000000000e+01
1.988065739913511010e+01,5.800000000000000000e+01
1.798472618383010513e+01,3.000000000000000000e+00
1.097994340399790403e+01,1.100000000000000000e+02
3.066322709281509518e+01,6.900000000000000000e+01
1.652135561271009934e+01,1.500000000000000000e+01
2.308676539777141201e+01,3.600000000000000000e+01
9.260339605193294688e+00,1.140000000000000000e+02
3.207126811405692735e+01,1.340000000000000000e+02
2.796864457438836737e+01,1.100000000000000000e+01
1.707794538927766581e+01,8.000000000000000000e+01
1.424799087642081830e+01,8.500000000000000000e+01
6.145376161989469566e+00,3.500000000000000000e+01
1.621439384963050401e+01,1.320000000000000000e+02
2.888152399232423306e+01,4.200000000000000000e+01
2.665356710012987662e+01,5.400000000000000000e+01
1.858816193367756497e+01,1.320000000000000000e+02
3.817752521668356991e+01,9.200000000000000000e+01
1.536784356940977325e+01,1.170000000000000000e+02
3.314388639624207400e+01,7.100000000000000000e+01
1.855266898985923874e+01,5.000000000000000000e+01
1.524594138996780401e+01,1.290000000000000000e+02
2.056080764687189699e+01,2.900000000000000000e+01
3.456479203495483432e+01,6.700000000000000000e+01
2.666833079328490896e+01,3.000000000000000000e+00
2.658710062208244906e+01,1.800000000000000000e+01
1.080004448168902975e+01,1.000000000000000000e+01
2.566391995402186055e+01,1.120000000000000000e+02
1.861330563499864610e+01,9.400000000000000000e+01
1.218237536688735112e+01,4.900000000000000000e+01
1.541716931436225835e+01,3.500000000000000000e+01
2.408035629545735290e+01,1.340000000000000000e+02
4.225163419761478423e+01,5.400000000000000000e+01
1.295991090414926283e+01,1.150000000000000000e+02
1.149296790438231675e+01,1.030000000000000000e+02
2.078979473212318396e+01,5.400000000000000000e+01
1.149180822393597801e+01,3.800000000000000000e+01
1.941246595491275073e+01,2.200000000000000000e+01
1.917289592794677233e+01,9.500000000000000000e+01
2.062202986345686639e+01,4.700000000000000000e+01
1.691635972333316218e+01,7.900000000000000000e+01
1.885415514092925093e+01,5.600000000000000000e+01
1.312292307056000773e+01,1.360000000000000000e+02
1.428561925909452412e+01,5.200000000000000000e+01
2.156830593698228782e+01,3.000000000000000000e+00
1.010314679116815917e+01,8.500000000000000000e+01
2.407070587548459883e+01,1.090000000000000000e+02
3.356459041455704551e+01,1.340000000000000000e+02
2.605066863564940505e+01,7.700000000000000000e+01
1.871659511730930348e+01,9.800000000000000000e+01
1.646513023310013679e+01,4.500000000000000000e+01
1.707794538927766581e+01,8.000000000000000000e+01
1.191591615485092603e+01,1.240000000000000000e+02
2.163432381148162520e+01,2.200000000000000000e+01
3.677530325676242029e+01,5.500000000000000000e+01
1.567240353007109022e+01,1.300000000000000000e+02
1.665113971375231472e+01,7.900000000000000000e+01
1.960486740950312523e+01,2.300000000000000000e+01
2.002736455830761741e+01,9.400000000000000000e+01
2.536475993754262959e+01,9.400000000000000000e+01
2.954395888975708218e+01,7.000000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
1.770839647259338889e+01,1.360000000000000000e+02
1.943952444754300046e+01,1.310000000000000000e+02
1.637279833451346889e+01,4.300000000000000000e+01
1.547376672240783080e+01,9.100000000000000000e+01
1.969533931372570379e+01,9.900000000000000000e+01
1.353561606848448484e+01,8.500000000000000000e+01
1.075632028326940492e+01,9.900000000000000000e+01
1.130594226954674753e+01,1.030000000000000000e+02
2.006394594083621286e+01,8.000000000000000000e+01
1.400859117008092092e+01,6.600000000000000000e+01
3.454355747457949377e+01,8.200000000000000000e+01
1.944302835024079457e+01,2.600000000000000000e+01
2.114854454447175058e+01,8.200000000000000000e+01
1.505882327867123216e+01,1.280000000000000000e+02
1.553208743006429060e+01,1.260000000000000000e+02
2.072586257302912571e+01,1.010000000000000000e+02
2.702027007444211293e+01,8.000000000000000000e+00
2.708733362797926958e+01,7.600000000000000000e+01
1.721566709306070209e+01,1.290000000000000000e+02
1.193812934936541481e+01,8.800000000000000000e+01
1.597936905385651052e+01,2.800000000000000000e+01
1.536784356940977325e+01,1.170000000000000000e+02
2.866689502064564365e+01,8.400000000000000000e+01
1.536784356940977325e+01,1.170000000000000000e+02
1.536784356940977325e+01,1.170000000000000000e+02
2.911666035488893201e+01,9.000000000000000000e+00
3.721284887395484731e+01,9.800000000000000000e+01
1.793720084826381012e+01,1.230000000000000000e+02
2.191948129983233784e+01,7.000000000000000000e+00
2.584529529515084789e+01,1.800000000000000000e+01
1.944302835024079457e+01,2.600000000000000000e+01
2.400837268044453765e+01,1.280000000000000000e+02
1.132714908797764508e+01,1.220000000000000000e+02
