1.081072435778246366e+01,0.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
6.933631911081922894e+00,1.000000000000000000e+00
1.194744698908567138e+01,0.000000000000000000e+00
7.936646154283230281e+00,2.000000000000000000e+00
1.223409250388310632e+01,2.000000000000000000e+00
1.242181931413719376e+01,2.000000000000000000e+00
9.863573917285558323e+00,0.000000000000000000e+00
1.014489737626107235e+01,1.000000000000000000e+00
1.047120738661063832e+01,2.000000000000000000e+00
1.125289351810156724e+01,0.000000000000000000e+00
1.228250259041161918e+01,2.000000000000000000e+00
9.809823245757925747e+00,2.000000000000000000e+00
7.389696950072487169e+00,2.000000000000000000e+00
9.639950359054054729e+00,2.000000000000000000e+00
9.521068451559107970e+00,1.000000000000000000e+00
1.036191120455321979e+01,0.000000000000000000e+00
1.237106163321761798e+01,0.000000000000000000e+00
1.159142411733906819e+01,0.000000000000000000e+00
9.519018171856544086e+00,2.000000000000000000e+00
1.140052075984256419e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
4.857810170460609811e+00,1.000000000000000000e+00
1.091771783537785012e+01,2.000000000000000000e+00
7.565796090955449138e+00,1.000000000000000000e+00
6.468252411063893703e+00,1.000000000000000000e+00
1.150497271831643253e+01,2.000000000000000000e+00
1.186384532591051411e+01,2.000000000000000000e+00
9.581125568341988696e+00,1.000000000000000000e+00
1.073756106650175113e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.207284114340189518e+01,0.000000000000000000e+00
9.068548997865198302e+00,1.000000000000000000e+00
1.091942314234950118e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.006237635711066325e+01,0.000000000000000000e+00
1.083687645641814079e+01,2.000000000000000000e+00
5.212493694671734623e+00,1.000000000000000000e+00
1.098247496279038238e+01,0.000000000000000000e+00
1.327378255173258914e+01,2.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
4.165664657747620403e+00,1.000000000000000000e+00
1.322528401478730764e+01,2.000000000000000000e+00
9.233895972093270288e+00,0.000000000000000000e+00
9.741916420543550004e+00,0.000000000000000000e+00
7.565796090955449138e+00,1.000000000000000000e+00
1.096098289598113062e+01,2.000000000000000000e+00
1.134538989318949298e+01,2.000000000000000000e+00
1.018690971838690196e+01,0.000000000000000000e+00
1.115153179091404745e+01,2.000000000000000000e+00
8.780846537657136963e+00,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.045926254588115256e+01,0.000000000000000000e+00
1.038804076979360147e+01,2.000000000000000000e+00
9.401537880223923338e+00,1.000000000000000000e+00
7.719078157007889907e+00,1.000000000000000000e+00
1.187996322132882199e+01,0.000000000000000000e+00
8.525463720436809112e+00,1.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
8.280852084406056690e+00,1.000000000000000000e+00
9.209766347932415442e+00,0.000000000000000000e+00
8.357006804496323937e+00,2.000000000000000000e+00
1.416979405254929425e+01,0.000000000000000000e+00
1.169039078596469849e+01,0.000000000000000000e+00
1.306973846174828324e+01,2.000000000000000000e+00
6.468252411063893703e+00,1.000000000000000000e+00
1.022544458540170176e+01,0.000000000000000000e+00
1.297339009990121994e+01,0.000000000000000000e+00
1.091942314234950118e+01,0.000000000000000000e+00
8.809781636432340690e+00,1.000000000000000000e+00
1.246590294196035309e+01,2.000000000000000000e+00
8.904072441407123506e+00,2.000000000000000000e+00
1.033334688402065105e+01,0.000000000000000000e+00
1.079350748048899966e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.888633102776053008e+00,2.000000000000000000e+00
6.468252411063893703e+00,1.000000000000000000e+00
9.274008034824380076e+00,1.000000000000000000e+00
4.165664657747620403e+00,1.000000000000000000e+00
1.210299843427129218e+01,1.000000000000000000e+00
1.120069355045796300e+01,0.000000000000000000e+00
5.919962488852162252e+00,1.000000000000000000e+00
9.781216733228054849e+00,0.000000000000000000e+00
1.134452442546612971e+01,2.000000000000000000e+00
9.327933098107951793e+00,0.000000000000000000e+00
1.164083559979684068e+01,0.000000000000000000e+00
8.796327876160768611e+00,2.000000000000000000e+00
1.103039570230732735e+01,2.000000000000000000e+00
1.442089633024747108e+01,0.000000000000000000e+00
1.103039570230732735e+01,2.000000000000000000e+00
1.080659034027180532e+01,2.000000000000000000e+00
1.047731240791676122e+01,0.000000000000000000e+00
7.985283268296373471e+00,1.000000000000000000e+00
1.047731240791676122e+01,0.000000000000000000e+00
1.360374773607943055e+01,2.000000000000000000e+00
9.888633102776053008e+00,2.000000000000000000e+00
1.443673740534791428e+01,0.000000000000000000e+00
9.172331829304088302e+00,1.000000000000000000e+00
1.806085030698154270e+01,2.000000000000000000e+00
9.673068655407524474e+00,2.000000000000000000e+00
1.139485255382034801e+01,2.000000000000000000e+00
1.460349659332331385e+01,2.000000000000000000e+00
1.177810755568321177e+01,0.000000000000000000e+00
1.121191086587212737e+01,1.000000000000000000e+00
1.086838523530306233e+01,2.000000000000000000e+00
1.083687645641814079e+01,2.000000000000000000e+00
1.307539300549936634e+01,2.000000000000000000e+00
1.238075348233362405e+01,2.000000000000000000e+00
7.498878896228076130e+00,2.000000000000000000e+00
7.641330616071813076e+00,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.408230701083466307e+01,2.000000000000000000e+00
1.110098591240000765e+01,0.000000000000000000e+00
1.233578041212388321e+01,0.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
4.532204779752284196e+00,1.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.088495220282709930e+01,0.000000000000000000e+00
1.128949278768518738e+01,0.000000000000000000e+00
4.857810170460609811e+00,1.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
5.487653179187097940e+00,2.000000000000000000e+00
1.017167319037912243e+01,2.000000000000000000e+00
9.979084718378025798e+00,2.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.128871229898949302e+01,0.000000000000000000e+00
1.287106822815207252e+01,2.000000000000000000e+00
6.143054491940254991e+00,2.000000000000000000e+00
1.242620382573374549e+01,2.000000000000000000e+00
1.246185598518193949e+01,0.000000000000000000e+00
1.045926254588115256e+01,0.000000000000000000e+00
8.315281269419859456e+00,1.000000000000000000e+00
9.187661727869219419e+00,1.000000000000000000e+00
1.094036016337421557e+01,0.000000000000000000e+00
1.011242736752931926e+01,2.000000000000000000e+00
1.035732245067430668e+01,2.000000000000000000e+00
9.295281928204762067e+00,1.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.080822375155677584e+01,0.000000000000000000e+00
1.127527968817005899e+01,2.000000000000000000e+00
1.062290975868209308e+01,2.000000000000000000e+00
1.006191237391082183e+01,2.000000000000000000e+00
1.036173978591787126e+01,0.000000000000000000e+00
1.043260453060261206e+01,2.000000000000000000e+00
1.104619351547963824e+01,1.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
1.088457178853987628e+01,0.000000000000000000e+00
7.936646154283230281e+00,2.000000000000000000e+00
8.903966163829169389e+00,0.000000000000000000e+00
1.128130189772915770e+01,2.000000000000000000e+00
8.658937563669441673e+00,2.000000000000000000e+00
1.036933939038914865e+01,0.000000000000000000e+00
7.509433011380244771e+00,1.000000000000000000e+00
8.892590915168078425e+00,2.000000000000000000e+00
6.528008633897768753e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.096570205552197130e+01,2.000000000000000000e+00
7.661210836039848537e+00,1.000000000000000000e+00
1.076551099665843125e+01,2.000000000000000000e+00
9.810244728471920084e+00,2.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
1.212193321728990547e+01,0.000000000000000000e+00
9.240299602873117024e+00,1.000000000000000000e+00
1.198319014646012981e+01,2.000000000000000000e+00
1.375325633547694615e+01,2.000000000000000000e+00
1.113591822205329862e+01,2.000000000000000000e+00
1.408230701083466307e+01,2.000000000000000000e+00
1.228250259041161918e+01,2.000000000000000000e+00
1.219263561245752392e+01,2.000000000000000000e+00
1.408230701083466307e+01,2.000000000000000000e+00
1.163512428500674112e+01,2.000000000000000000e+00
7.176313838489204677e+00,1.000000000000000000e+00
1.045926254588115256e+01,0.000000000000000000e+00
1.102027680796687292e+01,2.000000000000000000e+00
1.023388813469804504e+01,2.000000000000000000e+00
1.008077473221461418e+01,0.000000000000000000e+00
1.046686215035243173e+01,0.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
1.035732245067430668e+01,2.000000000000000000e+00
7.987643019184043069e+00,2.000000000000000000e+00
7.872046738215064288e+00,1.000000000000000000e+00
1.181629811010493292e+01,2.000000000000000000e+00
9.505852662468729619e+00,2.000000000000000000e+00
1.494784372858512711e+01,2.000000000000000000e+00
9.742468253466123329e+00,0.000000000000000000e+00
1.009274222961196621e+01,1.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
8.646586983008431204e+00,1.000000000000000000e+00
8.315281269419859456e+00,1.000000000000000000e+00
1.001715181144841260e+01,0.000000000000000000e+00
9.518266540845663926e+00,2.000000000000000000e+00
1.206795013046664522e+01,2.000000000000000000e+00
1.252939164308372355e+01,0.000000000000000000e+00
6.369407841642067858e+00,1.000000000000000000e+00
1.036908617721989323e+01,0.000000000000000000e+00
1.080133990770973007e+01,0.000000000000000000e+00
1.449100854702538754e+01,0.000000000000000000e+00
1.175533171320282300e+01,0.000000000000000000e+00
9.609737407436460543e+00,0.000000000000000000e+00
1.106202438032583935e+01,0.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
9.624539721748094578e+00,2.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
9.509743724675464804e+00,2.000000000000000000e+00
1.071282118353195756e+01,0.000000000000000000e+00
9.773143069373142922e+00,0.000000000000000000e+00
9.885058735791821150e+00,1.000000000000000000e+00
1.435085150447850744e+01,2.000000000000000000e+00
8.961843213019179188e+00,0.000000000000000000e+00
1.086380802198595319e+01,0.000000000000000000e+00
1.039881036621237520e+01,2.000000000000000000e+00
1.046686215035243173e+01,0.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
9.068548997865198302e+00,1.000000000000000000e+00
4.165664657747620403e+00,1.000000000000000000e+00
4.165664657747620403e+00,1.000000000000000000e+00
9.810548152663830734e+00,2.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
1.190851678074242770e+01,2.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
7.864160005724753155e+00,1.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
8.617465900683441760e+00,0.000000000000000000e+00
9.801215449215728626e+00,1.000000000000000000e+00
1.036933939038914865e+01,0.000000000000000000e+00
1.073773248513710143e+01,0.000000000000000000e+00
1.245707063937063985e+01,0.000000000000000000e+00
9.874871533900785536e+00,0.000000000000000000e+00
7.009521407637445911e+00,0.000000000000000000e+00
1.096173452699201079e+01,2.000000000000000000e+00
1.004658732114268282e+01,2.000000000000000000e+00
8.617465900683441760e+00,0.000000000000000000e+00
1.307539300549936634e+01,2.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
8.280852084406056690e+00,1.000000000000000000e+00
7.565796090955449138e+00,1.000000000000000000e+00
1.133595345159582024e+01,1.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.138883398921443479e+01,2.000000000000000000e+00
1.147540474859328619e+01,0.000000000000000000e+00
1.054597429110114426e+01,2.000000000000000000e+00
1.271944607384435422e+01,2.000000000000000000e+00
9.308784990440841511e+00,1.000000000000000000e+00
9.226077432462339800e+00,0.000000000000000000e+00
1.073087439528250897e+01,1.000000000000000000e+00
1.369151168924492445e+01,2.000000000000000000e+00
9.773143069373142922e+00,0.000000000000000000e+00
1.026867008405715609e+01,0.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
9.240299602873117024e+00,1.000000000000000000e+00
1.152967589027075945e+01,0.000000000000000000e+00
1.138883398921443479e+01,2.000000000000000000e+00
8.468851529376994591e+00,1.000000000000000000e+00
9.947789372185280143e+00,1.000000000000000000e+00
1.284340050225353025e+01,2.000000000000000000e+00
1.097623380736845178e+01,2.000000000000000000e+00
1.083508382646503421e+01,0.000000000000000000e+00
1.349888826688311205e+01,2.000000000000000000e+00
4.165664657747620403e+00,1.000000000000000000e+00
1.208270509050633734e+01,0.000000000000000000e+00
8.357006804496323937e+00,2.000000000000000000e+00
9.874871533900785536e+00,0.000000000000000000e+00
5.487463840705628648e+00,2.000000000000000000e+00
1.128871229898949302e+01,0.000000000000000000e+00
1.163388762474362181e+01,2.000000000000000000e+00
1.114910240707070521e+01,2.000000000000000000e+00
1.415182242644706712e+01,2.000000000000000000e+00
1.158705525148928217e+01,2.000000000000000000e+00
1.294150210566518489e+01,2.000000000000000000e+00
1.137264675718820328e+01,2.000000000000000000e+00
1.291723123583898847e+01,0.000000000000000000e+00
9.826888456544031314e+00,2.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
1.083687645641814079e+01,2.000000000000000000e+00
9.979084718378025798e+00,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.041305633844258338e+00,0.000000000000000000e+00
1.158713030582933001e+01,2.000000000000000000e+00
8.315154000478335306e+00,1.000000000000000000e+00
1.017099211926332103e+01,2.000000000000000000e+00
1.054664765369941826e+01,2.000000000000000000e+00
1.066855662768711355e+01,2.000000000000000000e+00
1.297150237751646173e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.056411172486278183e+01,0.000000000000000000e+00
9.832732246628372863e+00,1.000000000000000000e+00
1.009516629468061488e+01,2.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
9.825234984398951710e+00,1.000000000000000000e+00
1.036191120455321979e+01,0.000000000000000000e+00
9.674519889043216025e+00,1.000000000000000000e+00
1.163995586082543632e+01,0.000000000000000000e+00
9.595674058244803462e+00,2.000000000000000000e+00
9.518266540845663926e+00,2.000000000000000000e+00
1.321784061627525375e+01,2.000000000000000000e+00
9.226077432462339800e+00,0.000000000000000000e+00
8.233984990437873464e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
8.437802721990282251e+00,1.000000000000000000e+00
1.163388762474362181e+01,2.000000000000000000e+00
9.662118346671622504e+00,2.000000000000000000e+00
1.238075348233362405e+01,2.000000000000000000e+00
1.054597429110114426e+01,2.000000000000000000e+00
1.066855662768711355e+01,2.000000000000000000e+00
1.375325633547694615e+01,2.000000000000000000e+00
1.307539300549936634e+01,2.000000000000000000e+00
1.368869643505622946e+01,0.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
1.109082256674515321e+01,0.000000000000000000e+00
5.487463840705628648e+00,2.000000000000000000e+00
9.749228423693088175e+00,0.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
9.234067390728620595e+00,0.000000000000000000e+00
1.156464288744755109e+01,2.000000000000000000e+00
1.190708034836850615e+01,0.000000000000000000e+00
7.490038213336265294e+00,1.000000000000000000e+00
9.226077432462339800e+00,0.000000000000000000e+00
1.054347397460372626e+01,0.000000000000000000e+00
1.242181931413719376e+01,2.000000000000000000e+00
1.156893607914606648e+01,0.000000000000000000e+00
1.006633593321542008e+01,1.000000000000000000e+00
8.061078661847830062e+00,0.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
1.041755114440700147e+01,1.000000000000000000e+00
1.129524442293338282e+01,0.000000000000000000e+00
9.308784990440841511e+00,1.000000000000000000e+00
1.036173978591787126e+01,0.000000000000000000e+00
1.088469898965784388e+01,0.000000000000000000e+00
1.022200087595117246e+01,2.000000000000000000e+00
1.210682512325502813e+01,2.000000000000000000e+00
1.056746122459678894e+01,0.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.190049537846324768e+01,0.000000000000000000e+00
1.116198954164075730e+01,2.000000000000000000e+00
1.236721820278730100e+01,0.000000000000000000e+00
1.158656445811936742e+01,0.000000000000000000e+00
7.641330616071813076e+00,2.000000000000000000e+00
1.557231201915268493e+01,2.000000000000000000e+00
9.384029842389875142e+00,0.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
9.874871533900785536e+00,0.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
9.661619371108789878e+00,2.000000000000000000e+00
1.160640388792168309e+01,2.000000000000000000e+00
1.022166498859607486e+01,1.000000000000000000e+00
9.206003200580243018e+00,2.000000000000000000e+00
9.907915221681973250e+00,2.000000000000000000e+00
1.186520098250813859e+01,0.000000000000000000e+00
8.782163467419428216e+00,2.000000000000000000e+00
1.202907393356486132e+01,0.000000000000000000e+00
1.293104324111078363e+01,0.000000000000000000e+00
1.187983602021085439e+01,0.000000000000000000e+00
7.985283268296373471e+00,1.000000000000000000e+00
1.119781977540654161e+01,0.000000000000000000e+00
8.733371538099964582e+00,1.000000000000000000e+00
1.120173371161720155e+01,0.000000000000000000e+00
6.528008633897768753e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.071282118353195756e+01,0.000000000000000000e+00
9.639950359054054729e+00,2.000000000000000000e+00
8.893971183385996682e+00,1.000000000000000000e+00
9.657202150869203194e+00,1.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
1.062328173381838425e+01,2.000000000000000000e+00
1.073773248513710143e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.397659955092911943e+01,0.000000000000000000e+00
1.189122160939984951e+01,2.000000000000000000e+00
1.107417357582127693e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.201495990493790167e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.298531438278825689e+01,0.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
8.280852084406056690e+00,1.000000000000000000e+00
7.433229521861922429e+00,1.000000000000000000e+00
1.054347397460372626e+01,0.000000000000000000e+00
1.173113310735949888e+01,2.000000000000000000e+00
1.028780703506190264e+01,2.000000000000000000e+00
1.668650372175829233e+01,2.000000000000000000e+00
9.373066689396095441e+00,2.000000000000000000e+00
1.230848696596565617e+01,0.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
9.982146386261764093e+00,1.000000000000000000e+00
8.119585999151052391e+00,1.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
9.810548152663830734e+00,2.000000000000000000e+00
9.240299602873117024e+00,1.000000000000000000e+00
1.380126501868853772e+01,1.000000000000000000e+00
9.432827576164534378e+00,1.000000000000000000e+00
1.137866896674730022e+01,2.000000000000000000e+00
1.052554268966394879e+01,2.000000000000000000e+00
1.224599757712635650e+01,0.000000000000000000e+00
1.393665668702567828e+01,2.000000000000000000e+00
1.110334220913003023e+01,0.000000000000000000e+00
9.742043621661517605e+00,0.000000000000000000e+00
9.660946008510515881e+00,2.000000000000000000e+00
1.184663269134864727e+01,1.000000000000000000e+00
1.444192368585900432e+01,0.000000000000000000e+00
1.163388762474362181e+01,2.000000000000000000e+00
1.107584604570745057e+01,2.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
1.330424370044822524e+01,2.000000000000000000e+00
1.393665668702567828e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
8.194158006848237363e+00,1.000000000000000000e+00
9.640623721652328726e+00,2.000000000000000000e+00
7.389696950072487169e+00,2.000000000000000000e+00
1.088115945387164274e+01,2.000000000000000000e+00
9.951531929044630687e+00,2.000000000000000000e+00
1.245288424219656243e+01,0.000000000000000000e+00
1.169686893123876281e+01,2.000000000000000000e+00
4.362559359467881315e+00,1.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
1.082583046510197455e+01,1.000000000000000000e+00
1.123561821492173962e+01,0.000000000000000000e+00
7.848855293791520360e+00,1.000000000000000000e+00
9.256763667062473999e+00,1.000000000000000000e+00
1.137866896674730022e+01,2.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.307539300549936634e+01,2.000000000000000000e+00
1.087016521661419155e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
8.357006804496323937e+00,2.000000000000000000e+00
8.797065071668322744e+00,1.000000000000000000e+00
1.312490245721391702e+01,2.000000000000000000e+00
1.187996322132882199e+01,0.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
8.649520695971698814e+00,1.000000000000000000e+00
9.508073061321626440e+00,1.000000000000000000e+00
1.015326888069361466e+01,0.000000000000000000e+00
7.389696950072487169e+00,2.000000000000000000e+00
1.134538989318949298e+01,2.000000000000000000e+00
1.042891592800837053e+01,2.000000000000000000e+00
1.128130189772915770e+01,2.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
1.161270328898310034e+01,0.000000000000000000e+00
1.177210266969536612e+01,1.000000000000000000e+00
1.094418698289805825e+01,2.000000000000000000e+00
1.134483243845731337e+01,0.000000000000000000e+00
1.134538989318949298e+01,2.000000000000000000e+00
9.384029842389875142e+00,0.000000000000000000e+00
4.278602798601665036e+00,1.000000000000000000e+00
8.002552822690178758e+00,1.000000000000000000e+00
1.246185598518193949e+01,0.000000000000000000e+00
9.826888456544031314e+00,2.000000000000000000e+00
1.191947212418561186e+01,0.000000000000000000e+00
1.034117931124138146e+01,0.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
9.826888456544031314e+00,2.000000000000000000e+00
1.263698042715740399e+01,0.000000000000000000e+00
8.525463720436809112e+00,1.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
1.008518125385925934e+01,0.000000000000000000e+00
1.073718065221452811e+01,0.000000000000000000e+00
9.741916420543550004e+00,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.238075348233362405e+01,2.000000000000000000e+00
7.565796090955449138e+00,1.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
1.015972769843859602e+01,0.000000000000000000e+00
9.969659867913994944e+00,2.000000000000000000e+00
1.528990113303306586e+01,0.000000000000000000e+00
1.015972769843859602e+01,0.000000000000000000e+00
1.411733182483624915e+01,0.000000000000000000e+00
1.235174732770768991e+01,2.000000000000000000e+00
9.879489465767990808e+00,2.000000000000000000e+00
1.015972769843859602e+01,0.000000000000000000e+00
1.102905252032308603e+01,0.000000000000000000e+00
8.618624552309169573e+00,1.000000000000000000e+00
1.096570205552197130e+01,2.000000000000000000e+00
1.416026604635804809e+01,2.000000000000000000e+00
1.498675043839960352e+01,0.000000000000000000e+00
1.015309746205826613e+01,0.000000000000000000e+00
9.969659867913994944e+00,2.000000000000000000e+00
4.767401658422408595e+00,1.000000000000000000e+00
1.243645580058729649e+01,2.000000000000000000e+00
1.442089633024747108e+01,0.000000000000000000e+00
1.139918952155568377e+01,0.000000000000000000e+00
1.250251104690451243e+01,2.000000000000000000e+00
1.061991364589309939e+01,0.000000000000000000e+00
1.039911379040428585e+01,2.000000000000000000e+00
8.780846537657136963e+00,2.000000000000000000e+00
9.117063511463442183e+00,0.000000000000000000e+00
8.874564704270742510e+00,1.000000000000000000e+00
9.686582802786958268e+00,2.000000000000000000e+00
1.097852652288978703e+01,2.000000000000000000e+00
1.235230389852478972e+01,2.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.145735488655767753e+01,0.000000000000000000e+00
1.018690971838690196e+01,0.000000000000000000e+00
1.105416472189590493e+01,2.000000000000000000e+00
9.810548152663830734e+00,2.000000000000000000e+00
1.391941327346494006e+01,1.000000000000000000e+00
1.062290975868209308e+01,2.000000000000000000e+00
1.173210989414968530e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
8.501631730982667889e+00,2.000000000000000000e+00
1.150289824121552940e+01,2.000000000000000000e+00
1.015629007122095118e+01,1.000000000000000000e+00
1.035972400824507744e+01,0.000000000000000000e+00
9.347303251583129580e+00,1.000000000000000000e+00
9.398511960458273862e+00,1.000000000000000000e+00
9.692819056567026692e+00,1.000000000000000000e+00
1.102905252032308603e+01,0.000000000000000000e+00
1.001372114998534890e+01,1.000000000000000000e+00
8.867493347488759170e+00,1.000000000000000000e+00
9.308784990440841511e+00,1.000000000000000000e+00
9.715165008221683607e+00,0.000000000000000000e+00
9.784981532104358948e+00,2.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
9.620265622677923290e+00,0.000000000000000000e+00
1.134538989318949298e+01,2.000000000000000000e+00
1.906776431231683944e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.137264675718820328e+01,2.000000000000000000e+00
1.242308823675798202e+01,0.000000000000000000e+00
9.886709996632001562e+00,2.000000000000000000e+00
1.173210989414968530e+01,2.000000000000000000e+00
1.129170364504704338e+01,2.000000000000000000e+00
9.079210452426437428e+00,2.000000000000000000e+00
1.196121239492865840e+01,2.000000000000000000e+00
1.155426769326242464e+01,2.000000000000000000e+00
7.841194858772543519e+00,2.000000000000000000e+00
1.088457178853987628e+01,0.000000000000000000e+00
1.073718065221452811e+01,0.000000000000000000e+00
1.144189149448427401e+01,2.000000000000000000e+00
4.165664657747620403e+00,1.000000000000000000e+00
9.599677114721551163e+00,0.000000000000000000e+00
9.327912174567938308e+00,2.000000000000000000e+00
1.237471115435527480e+01,2.000000000000000000e+00
1.118919817100318426e+01,0.000000000000000000e+00
1.219735313078488836e+01,2.000000000000000000e+00
9.570165815535631282e+00,0.000000000000000000e+00
6.542741954956294848e+00,2.000000000000000000e+00
1.009516629468061488e+01,2.000000000000000000e+00
9.399868184960018525e+00,1.000000000000000000e+00
1.268591139845324456e+01,2.000000000000000000e+00
4.335310078032023284e+00,1.000000000000000000e+00
9.940676762521400534e+00,2.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.307539300549936634e+01,2.000000000000000000e+00
9.874871533900785536e+00,0.000000000000000000e+00
1.139485255382034801e+01,2.000000000000000000e+00
1.172335995104359796e+01,2.000000000000000000e+00
1.046686215035243173e+01,0.000000000000000000e+00
5.212493694671734623e+00,1.000000000000000000e+00
9.506829449258914266e+00,2.000000000000000000e+00
1.047731240791676122e+01,0.000000000000000000e+00
8.535601827056810365e+00,1.000000000000000000e+00
9.583410976830577965e+00,2.000000000000000000e+00
1.160367911753161785e+01,1.000000000000000000e+00
7.145435440742359923e+00,1.000000000000000000e+00
1.222737128681975882e+01,0.000000000000000000e+00
7.833208059237263932e+00,2.000000000000000000e+00
1.287000168872311789e+01,2.000000000000000000e+00
1.197178662470349941e+01,0.000000000000000000e+00
8.251403526736282856e+00,2.000000000000000000e+00
8.780846537657136963e+00,2.000000000000000000e+00
1.161270328898310034e+01,0.000000000000000000e+00
1.122084937591526277e+01,2.000000000000000000e+00
9.661171164289820368e+00,2.000000000000000000e+00
1.103655142506767817e+01,0.000000000000000000e+00
1.094353769728749448e+01,2.000000000000000000e+00
1.147540474859328619e+01,0.000000000000000000e+00
1.087694993897198614e+01,0.000000000000000000e+00
1.094036016337421557e+01,0.000000000000000000e+00
1.002788332620262146e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.212978187355744808e+00,2.000000000000000000e+00
1.358905936219266586e+01,2.000000000000000000e+00
1.324658570062348772e+01,0.000000000000000000e+00
1.192342477170629422e+01,2.000000000000000000e+00
9.702057354916084009e+00,1.000000000000000000e+00
8.918263811518459150e+00,2.000000000000000000e+00
