2.592365023144444791e+01,1.300000000000000000e+01
3.538080692865188581e+01,1.700000000000000000e+01
2.220388112841141037e+01,1.400000000000000000e+01
4.078878540811913211e+01,5.000000000000000000e+00
7.567567745421128755e+00,1.800000000000000000e+01
3.520588480702508605e+01,2.800000000000000000e+01
2.637685702300379731e+01,4.000000000000000000e+00
3.125264637859488914e+01,3.400000000000000000e+01
1.820070069352130560e+01,4.000000000000000000e+00
1.598919950728549288e+01,2.700000000000000000e+01
4.752816604982558601e+01,3.700000000000000000e+01
2.083517121409391137e+01,2.000000000000000000e+00
1.849554872973406816e+01,1.500000000000000000e+01
4.332899842452360417e+01,4.100000000000000000e+01
2.547655033943735958e+01,3.800000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
3.276481814358733402e+01,4.200000000000000000e+01
3.177555987650000446e+01,2.900000000000000000e+01
1.804099301463509164e+01,1.600000000000000000e+01
2.656431141694354281e+01,2.300000000000000000e+01
1.515774221729969895e+01,1.500000000000000000e+01
2.169806537492331699e+01,7.000000000000000000e+00
2.145392272686903112e+01,1.000000000000000000e+01
1.682008333899095831e+01,1.400000000000000000e+01
1.741989721855541617e+01,2.000000000000000000e+01
2.707696281360218649e+01,4.000000000000000000e+01
3.974625461735472953e+01,6.000000000000000000e+00
2.789585557450277520e+01,1.700000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
4.356449505470055783e+01,3.900000000000000000e+01
2.974000113279838686e+01,4.200000000000000000e+01
2.436022637433341487e+01,9.000000000000000000e+00
1.820070069352130560e+01,4.000000000000000000e+00
3.188920986015195780e+01,3.600000000000000000e+01
3.287080832579400180e+01,2.600000000000000000e+01
2.769515907915246800e+01,2.800000000000000000e+01
4.311198924030463786e+01,3.900000000000000000e+01
2.260923208228039627e+01,1.100000000000000000e+01
8.967075804329324384e+00,2.200000000000000000e+01
3.006420153800840112e+01,3.300000000000000000e+01
2.261744536394126825e+01,1.600000000000000000e+01
2.509833588980149344e+01,1.900000000000000000e+01
1.857853499692364707e+01,2.700000000000000000e+01
1.849554872973406816e+01,1.500000000000000000e+01
3.974625461735472953e+01,6.000000000000000000e+00
4.332899842452360417e+01,4.100000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
2.207010970634459568e+01,2.300000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
3.068079170207207085e+01,3.000000000000000000e+00
4.705479680880837634e+01,1.000000000000000000e+00
2.700169833734256741e+01,3.600000000000000000e+01
2.996877498589954669e+01,2.600000000000000000e+01
3.318515996445677274e+01,2.900000000000000000e+01
3.974625461735472953e+01,6.000000000000000000e+00
1.903532377287383426e+01,1.000000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
1.934969225997846820e+01,1.600000000000000000e+01
2.700169833734256741e+01,3.600000000000000000e+01
2.436989431768335024e+01,1.100000000000000000e+01
2.776666006977238510e+01,1.200000000000000000e+01
3.085448469740560995e+01,1.300000000000000000e+01
1.954685182378479169e+01,2.400000000000000000e+01
4.245745752592419109e+01,4.100000000000000000e+01
2.444971818711156430e+01,3.800000000000000000e+01
3.200607832738845104e+01,3.000000000000000000e+00
2.666428812122031644e+01,2.300000000000000000e+01
3.538080692865188581e+01,1.700000000000000000e+01
4.391112833763517642e+01,6.000000000000000000e+00
3.151975313776996757e+01,2.600000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
3.103640854114494729e+01,2.900000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
1.400991134283179740e+01,2.700000000000000000e+01
4.288254167615941981e+01,3.900000000000000000e+01
2.249206093649244664e+01,1.500000000000000000e+01
2.119575124446099323e+01,7.000000000000000000e+00
2.707733095350645414e+01,4.000000000000000000e+00
1.953294695365892863e+01,1.000000000000000000e+01
2.461608190198739621e+01,8.000000000000000000e+00
1.324790923815170629e+01,1.400000000000000000e+01
4.752816604982558601e+01,3.700000000000000000e+01
4.312395565869812941e+01,5.000000000000000000e+00
6.986793865456107255e+00,1.800000000000000000e+01
4.410066711731752775e+01,5.000000000000000000e+00
2.758150465576448340e+01,1.700000000000000000e+01
4.901966891318739528e+01,2.100000000000000000e+01
1.502687777865278917e+01,1.400000000000000000e+01
2.841023952816521358e+01,2.600000000000000000e+01
1.617950327980099701e+01,2.700000000000000000e+01
2.685721700528981515e+01,2.300000000000000000e+01
3.103891845172586628e+01,2.800000000000000000e+01
2.827438544884540761e+01,3.300000000000000000e+01
1.656373027304959678e+01,2.000000000000000000e+01
2.488207021909688521e+01,8.000000000000000000e+00
1.040059245866187254e+01,3.200000000000000000e+01
4.245745752592419109e+01,4.100000000000000000e+01
3.096591432875007044e+01,2.900000000000000000e+01
1.445027788635893629e+01,1.400000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
3.899997577858903242e+01,3.000000000000000000e+00
6.986793865456107255e+00,1.800000000000000000e+01
3.183307968478059991e+01,1.300000000000000000e+01
1.207453088853010570e+01,2.200000000000000000e+01
3.336227328129637471e+01,2.900000000000000000e+01
2.923378450563992459e+01,2.600000000000000000e+01
3.974625461735472953e+01,6.000000000000000000e+00
2.637685702300379731e+01,4.000000000000000000e+00
4.338546387542162108e+01,1.000000000000000000e+00
2.717515463093350547e+01,4.000000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
1.859627703311515390e+01,1.400000000000000000e+01
1.924387789842165830e+01,2.400000000000000000e+01
3.780814828546039763e+01,2.800000000000000000e+01
2.685721700528981515e+01,2.300000000000000000e+01
5.418916087851582120e+01,3.500000000000000000e+01
2.991291394636695955e+01,2.900000000000000000e+01
2.438763409078525513e+01,3.100000000000000000e+01
1.400215243240985075e+01,2.200000000000000000e+01
4.719238416713160689e+01,2.500000000000000000e+01
7.285941209550141906e+00,1.800000000000000000e+01
3.293728961685529555e+01,2.900000000000000000e+01
2.553236651105509125e+01,1.200000000000000000e+01
2.436224444093228314e+01,8.000000000000000000e+00
1.167766551890831650e+01,2.200000000000000000e+01
2.099768998280020682e+01,1.400000000000000000e+01
7.216672540077288645e+00,1.800000000000000000e+01
1.031628782568996883e+01,3.200000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
2.696231528613888884e+01,3.800000000000000000e+01
1.506968288135345091e+01,2.000000000000000000e+00
2.991291394636695955e+01,2.900000000000000000e+01
3.271246627394974382e+01,3.400000000000000000e+01
2.488207021909688521e+01,8.000000000000000000e+00
4.166728221427062095e+01,2.100000000000000000e+01
2.523458617406514293e+01,1.300000000000000000e+01
4.461709026311655890e+01,3.700000000000000000e+01
1.506968288135345091e+01,2.000000000000000000e+00
3.816718645624916917e+01,4.100000000000000000e+01
4.332899842452360417e+01,4.100000000000000000e+01
3.840853785719085778e+01,4.100000000000000000e+01
1.203789149960876870e+01,3.200000000000000000e+01
3.006420153800840112e+01,3.300000000000000000e+01
3.231647638228277941e+01,3.100000000000000000e+01
1.817106951610282550e+01,2.000000000000000000e+00
2.065076300911455220e+01,1.500000000000000000e+01
2.894993505135092704e+01,1.300000000000000000e+01
1.955807220892226184e+01,2.400000000000000000e+01
3.401154384300546951e+01,3.700000000000000000e+01
1.133815738853010835e+01,2.200000000000000000e+01
3.188920986015195780e+01,3.600000000000000000e+01
4.901966891318739528e+01,2.100000000000000000e+01
4.353778591646303653e+01,4.100000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
3.134810450853973407e+01,3.000000000000000000e+00
3.175114023126812768e+01,2.800000000000000000e+01
2.891844958789465991e+01,3.600000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
2.696229351236942406e+01,2.300000000000000000e+01
2.422528176502003205e+01,2.300000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
5.359562418143889317e+01,3.500000000000000000e+01
2.498365546526260772e+01,4.000000000000000000e+01
4.257712455781594940e+01,3.700000000000000000e+01
1.984707210289946744e+01,2.400000000000000000e+01
4.054261445252902263e+01,2.800000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
3.973303925635769929e+01,5.000000000000000000e+00
1.639888314494456623e+01,2.000000000000000000e+01
4.338546387542162108e+01,1.000000000000000000e+00
2.266441926700643350e+01,4.000000000000000000e+00
5.447062567649640386e+01,3.500000000000000000e+01
4.709075939870614746e+01,3.700000000000000000e+01
2.088951184227112279e+01,4.000000000000000000e+00
1.955939336902851977e+01,2.000000000000000000e+00
2.696229351236942406e+01,2.300000000000000000e+01
2.565743453686667763e+01,9.000000000000000000e+00
3.359992310057857168e+01,4.200000000000000000e+01
3.153804925739288478e+01,2.900000000000000000e+01
3.576619696841360962e+01,3.000000000000000000e+00
2.060358682362144833e+01,1.000000000000000000e+01
1.506968288135345091e+01,2.000000000000000000e+00
3.351065154189294049e+01,2.800000000000000000e+01
2.923378450563992459e+01,2.600000000000000000e+01
3.811069281510638973e+01,3.900000000000000000e+01
2.888179662891447919e+01,1.200000000000000000e+01
3.180062938599358802e+01,2.600000000000000000e+01
2.871750359809659869e+01,1.200000000000000000e+01
2.400349771173602775e+01,9.000000000000000000e+00
4.546203118006847177e+01,6.000000000000000000e+00
1.859627703311515390e+01,1.400000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
1.133815738853010835e+01,2.200000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
2.249206093649244664e+01,1.500000000000000000e+01
3.760480873840792526e+01,2.800000000000000000e+01
3.899997577858903242e+01,3.000000000000000000e+00
3.816718645624916917e+01,4.100000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
1.639888314494456623e+01,2.000000000000000000e+01
3.916521255298320625e+01,3.000000000000000000e+01
2.660275349216026086e+01,4.000000000000000000e+01
2.720151895099609973e+01,4.000000000000000000e+00
3.822161964726399930e+01,2.800000000000000000e+01
1.794367459338066695e+01,2.000000000000000000e+01
2.110920122290604084e+01,1.100000000000000000e+01
1.617950327980099701e+01,2.700000000000000000e+01
1.040059245866187254e+01,3.200000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
2.689820438094108823e+01,4.000000000000000000e+01
2.617599655817307891e+01,4.000000000000000000e+01
4.163614916841746805e+01,6.000000000000000000e+00
2.523458617406514293e+01,1.300000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
1.119624797961996698e+01,2.200000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
3.199558862701013950e+01,2.900000000000000000e+01
3.214436399066083538e+01,3.400000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
1.562305313586019828e+01,2.700000000000000000e+01
2.717515463093350547e+01,4.000000000000000000e+01
3.868992298888822745e+01,3.000000000000000000e+00
2.650207792669484164e+01,9.000000000000000000e+00
2.102237786905721606e+01,1.500000000000000000e+01
3.928190609322317073e+01,3.900000000000000000e+01
3.544331486409368637e+01,3.000000000000000000e+01
2.473572810167464198e+01,4.000000000000000000e+01
2.547655033943735958e+01,3.800000000000000000e+01
2.932277361971971175e+01,3.000000000000000000e+00
3.138893818791776980e+01,2.900000000000000000e+01
3.195747387580783538e+01,3.400000000000000000e+01
1.350255270543102704e+01,2.700000000000000000e+01
3.403804074817796277e+01,4.200000000000000000e+01
2.621860579253809220e+01,1.900000000000000000e+01
1.023529034681036087e+01,2.200000000000000000e+01
4.296611019711262713e+01,3.000000000000000000e+01
4.169127015028976757e+01,3.900000000000000000e+01
2.165186718319514370e+01,1.000000000000000000e+01
4.145888815423580098e+01,5.000000000000000000e+00
2.656431141694354281e+01,2.300000000000000000e+01
4.199670563224233888e+01,3.900000000000000000e+01
2.149403349406932051e+01,1.500000000000000000e+01
4.191705392701209831e+01,5.000000000000000000e+00
3.318515996445677274e+01,2.900000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
2.648907899822349421e+01,1.900000000000000000e+01
2.512304384745146280e+01,3.100000000000000000e+01
5.445766755044153484e+01,3.500000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
3.281563502650978847e+01,3.000000000000000000e+01
3.538080692865188581e+01,1.700000000000000000e+01
3.286731858846777499e+01,2.600000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
7.874505539822797218e+00,1.800000000000000000e+01
1.548184086988472252e+01,2.700000000000000000e+01
2.039825712818290526e+01,1.000000000000000000e+01
2.769515907915246800e+01,2.800000000000000000e+01
2.676562875220772497e+01,3.800000000000000000e+01
4.274892142661016692e+01,1.000000000000000000e+00
2.523458617406514293e+01,1.300000000000000000e+01
2.125066715234729386e+01,1.000000000000000000e+01
3.538080692865188581e+01,1.700000000000000000e+01
2.441695623223818856e+01,9.000000000000000000e+00
2.655689654592709914e+01,1.900000000000000000e+01
3.735491941857733167e+01,2.100000000000000000e+01
3.336227328129637471e+01,2.900000000000000000e+01
4.272240201501881529e+01,3.900000000000000000e+01
2.453202987857279993e+01,8.000000000000000000e+00
3.327223446807802532e+01,3.400000000000000000e+01
2.749320778417416022e+01,3.800000000000000000e+01
3.835660376040282671e+01,1.000000000000000000e+00
1.131384632033179827e+01,3.200000000000000000e+01
2.656431141694354281e+01,2.300000000000000000e+01
4.307541731458252343e+01,3.700000000000000000e+01
3.409362142085990399e+01,4.200000000000000000e+01
2.184187944131063830e+01,1.200000000000000000e+01
4.224853838360701275e+01,3.900000000000000000e+01
4.507134926064122027e+01,2.100000000000000000e+01
2.026119601611997467e+01,1.600000000000000000e+01
1.491058764569207185e+01,2.000000000000000000e+00
2.991291394636695955e+01,2.900000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
2.458111181860513028e+01,1.900000000000000000e+01
3.268014767818355892e+01,3.400000000000000000e+01
2.717515463093350547e+01,4.000000000000000000e+01
3.293728961685529555e+01,2.900000000000000000e+01
2.458111181860513028e+01,1.900000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
4.124129405824704264e+01,5.000000000000000000e+00
2.422528176502003205e+01,2.300000000000000000e+01
3.610782948473605813e+01,3.700000000000000000e+01
2.773712052004012207e+01,8.000000000000000000e+00
3.185550951457111069e+01,3.300000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
3.276481814358733402e+01,4.200000000000000000e+01
4.684189476033789390e+01,1.000000000000000000e+00
2.446299944926323633e+01,1.400000000000000000e+01
3.700047051454554747e+01,2.800000000000000000e+01
3.231647638228277941e+01,3.100000000000000000e+01
2.537135103237650213e+01,1.300000000000000000e+01
3.987762595716077385e+01,6.000000000000000000e+00
3.153804925739288478e+01,2.900000000000000000e+01
2.271332487256301036e+01,7.000000000000000000e+00
2.624348944190818145e+01,1.900000000000000000e+01
2.686390744399036379e+01,8.000000000000000000e+00
3.125264637859488914e+01,3.400000000000000000e+01
2.648907899822349421e+01,1.900000000000000000e+01
2.436224444093228314e+01,8.000000000000000000e+00
2.560968095878396511e+01,9.000000000000000000e+00
2.679853865280713876e+01,2.800000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
5.437972393709326724e+01,3.500000000000000000e+01
4.412797422400944924e+01,4.100000000000000000e+01
5.063251255414481022e+01,2.500000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
1.291988348738003012e+01,3.200000000000000000e+01
3.268758070134230564e+01,2.800000000000000000e+01
1.639888311263949205e+01,2.000000000000000000e+01
2.342992672079906669e+01,4.000000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
1.665055759280538794e+01,2.700000000000000000e+01
1.697560593639278181e+01,2.700000000000000000e+01
4.245745752592419109e+01,4.100000000000000000e+01
2.523458617406514293e+01,1.300000000000000000e+01
2.592114563814626393e+01,9.000000000000000000e+00
3.351367692367604434e+01,4.200000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
5.359562418143889317e+01,3.500000000000000000e+01
1.736006731321512575e+01,4.000000000000000000e+00
3.496806055934478508e+01,4.200000000000000000e+01
2.436224444093228314e+01,8.000000000000000000e+00
2.655689654592709914e+01,1.900000000000000000e+01
4.234031868087274120e+01,3.000000000000000000e+01
4.060682107872661817e+01,5.000000000000000000e+00
2.110920122290604084e+01,1.100000000000000000e+01
1.597393530179322774e+01,2.400000000000000000e+01
2.798336112007218546e+01,3.300000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
2.991291394636695955e+01,2.900000000000000000e+01
3.752103399221380187e+01,2.100000000000000000e+01
3.235410400236444417e+01,2.600000000000000000e+01
3.004711118386998336e+01,3.100000000000000000e+01
3.074525707177473777e+01,3.400000000000000000e+01
4.145888815423580098e+01,5.000000000000000000e+00
3.994370642896754475e+01,5.000000000000000000e+00
2.333244381409046753e+01,9.000000000000000000e+00
3.061444740214658111e+01,2.900000000000000000e+01
2.729902515000639340e+01,4.000000000000000000e+00
2.327666874817730047e+01,1.100000000000000000e+01
3.610782948473605813e+01,3.700000000000000000e+01
2.717515463093350547e+01,4.000000000000000000e+01
3.544331486409368637e+01,3.000000000000000000e+01
1.976122728029991649e+01,1.000000000000000000e+01
2.130635355762028382e+01,2.300000000000000000e+01
1.321993233348564090e+01,3.200000000000000000e+01
5.382033613275530826e+01,3.500000000000000000e+01
2.975802729528934876e+01,3.300000000000000000e+01
3.276481814358733402e+01,4.200000000000000000e+01
1.932957754462649191e+01,2.400000000000000000e+01
1.740416680430370988e+01,2.400000000000000000e+01
2.656431141694354281e+01,2.300000000000000000e+01
1.562305313586019828e+01,2.700000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
3.339060701713631829e+01,3.400000000000000000e+01
3.518066110338054386e+01,1.000000000000000000e+00
4.365480657168567546e+01,3.700000000000000000e+01
4.296611019711262713e+01,3.000000000000000000e+01
4.479877303906000208e+01,6.000000000000000000e+00
1.955807220892226184e+01,2.400000000000000000e+01
2.868938527686812634e+01,8.000000000000000000e+00
4.410066711731752775e+01,5.000000000000000000e+00
2.162164759348315712e+01,1.600000000000000000e+01
2.509833588980149344e+01,1.900000000000000000e+01
2.974000113279838686e+01,4.200000000000000000e+01
2.483867960820624887e+01,1.200000000000000000e+01
2.776666006977238510e+01,1.200000000000000000e+01
7.216672540077288645e+00,1.800000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
3.176289728018618064e+01,3.600000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
2.676562875220772497e+01,3.800000000000000000e+01
2.696229351236942406e+01,2.300000000000000000e+01
2.674458854335485114e+01,3.800000000000000000e+01
3.116578321013793484e+01,4.200000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
1.840564007607996189e+01,2.400000000000000000e+01
9.695568449037290648e+00,2.200000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
1.031628782568996883e+01,3.200000000000000000e+01
2.621860579253809220e+01,1.900000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
3.195747387580783538e+01,3.400000000000000000e+01
2.177802616482138376e+01,1.000000000000000000e+01
2.833738626523760473e+01,8.000000000000000000e+00
1.903532377287383426e+01,1.000000000000000000e+01
2.523458617406514293e+01,1.300000000000000000e+01
3.475131590945257187e+01,1.300000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
3.103975208825730903e+01,3.100000000000000000e+01
3.978552899919472452e+01,1.000000000000000000e+00
5.393783756553431630e+01,3.500000000000000000e+01
2.758150465576448340e+01,1.700000000000000000e+01
2.088951184227112279e+01,4.000000000000000000e+00
1.669463616341425904e+01,2.400000000000000000e+01
3.538080692865188581e+01,1.700000000000000000e+01
1.075768343046996378e+01,2.200000000000000000e+01
1.184322145766653378e+01,2.700000000000000000e+01
1.601092152666906188e+01,1.600000000000000000e+01
3.231647638228277941e+01,3.100000000000000000e+01
4.709075939870614746e+01,3.700000000000000000e+01
1.312547244264856516e+01,2.700000000000000000e+01
1.567371502267855377e+01,2.400000000000000000e+01
4.975766987201876645e+01,2.500000000000000000e+01
2.509304313818838850e+01,9.000000000000000000e+00
1.212219613258067241e+01,3.200000000000000000e+01
3.068079170207207085e+01,3.000000000000000000e+00
4.745882567393876172e+01,2.500000000000000000e+01
1.601092152666906188e+01,1.600000000000000000e+01
1.672613513611207381e+01,2.000000000000000000e+01
3.854336242145339497e+01,3.000000000000000000e+01
2.595454060257404905e+01,3.100000000000000000e+01
2.184187944131063830e+01,1.200000000000000000e+01
5.437972393709326724e+01,3.500000000000000000e+01
2.083407951763103583e+01,1.000000000000000000e+01
2.512304384745146280e+01,3.100000000000000000e+01
1.840564007607996189e+01,2.400000000000000000e+01
2.888179662891447919e+01,1.200000000000000000e+01
3.280178547905244102e+01,2.900000000000000000e+01
2.461608190198739621e+01,8.000000000000000000e+00
1.636651317942644113e+01,2.000000000000000000e+01
2.703053481932781921e+01,1.200000000000000000e+01
1.557139115949026120e+01,3.200000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
1.312547244264856516e+01,2.700000000000000000e+01
2.995716189843687971e+01,3.000000000000000000e+00
2.696229351236942406e+01,2.300000000000000000e+01
2.798336112007218546e+01,3.300000000000000000e+01
2.099768998280020682e+01,1.400000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
2.523458617406514293e+01,1.300000000000000000e+01
3.928361171419103215e+01,6.000000000000000000e+00
2.266441926700643350e+01,4.000000000000000000e+00
4.274892142661016692e+01,1.000000000000000000e+00
3.941933477225000360e+01,6.000000000000000000e+00
2.932277361971971175e+01,3.000000000000000000e+00
2.717515463093350547e+01,4.000000000000000000e+01
3.518066110338054386e+01,1.000000000000000000e+00
4.291255089988946736e+01,5.000000000000000000e+00
2.696231528613888884e+01,3.800000000000000000e+01
4.037682035002653436e+01,2.100000000000000000e+01
7.216672540077288645e+00,1.800000000000000000e+01
4.123607355613246028e+01,4.100000000000000000e+01
1.808291302963526803e+01,2.400000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
4.311198924030463786e+01,3.900000000000000000e+01
3.109451667555594412e+01,3.000000000000000000e+01
2.648907899822349421e+01,1.900000000000000000e+01
3.628091413693567802e+01,3.000000000000000000e+00
4.521225808793812462e+01,1.000000000000000000e+00
2.318667952434742219e+01,7.000000000000000000e+00
3.304321453073677617e+01,3.400000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
3.035383159930588803e+01,1.700000000000000000e+01
2.510879055680989680e+01,1.900000000000000000e+01
2.991291394636695955e+01,2.900000000000000000e+01
2.666401333986576105e+01,9.000000000000000000e+00
2.698576684355828093e+01,1.700000000000000000e+01
2.689820438094108823e+01,4.000000000000000000e+01
4.395553840506181587e+01,1.000000000000000000e+00
3.831656763769193219e+01,2.100000000000000000e+01
1.715828557821102152e+01,3.200000000000000000e+01
4.837297518003698826e+01,2.500000000000000000e+01
1.192058484353531078e+01,2.200000000000000000e+01
4.636271627109071858e+01,2.500000000000000000e+01
3.200607832738845104e+01,3.000000000000000000e+00
4.356449505470055783e+01,3.900000000000000000e+01
3.978552899919472452e+01,1.000000000000000000e+00
4.338663109288546593e+01,5.000000000000000000e+00
2.446963489057673158e+01,8.000000000000000000e+00
1.810541979696528969e+01,2.400000000000000000e+01
1.741989721855541617e+01,2.000000000000000000e+01
1.156761116918807630e+01,1.400000000000000000e+01
7.839846905427576118e+00,1.800000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
4.409052853354572221e+01,2.100000000000000000e+01
3.374698794206459951e+01,1.700000000000000000e+01
3.103891845172586628e+01,2.800000000000000000e+01
2.264015152654437202e+01,1.500000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
2.679853865280713876e+01,2.800000000000000000e+01
8.967075804329324384e+00,2.200000000000000000e+01
2.367627491050403776e+01,7.000000000000000000e+00
3.864802438668989737e+01,2.100000000000000000e+01
1.400215243240985075e+01,2.200000000000000000e+01
1.857853499692364707e+01,2.700000000000000000e+01
1.064723437708765985e+01,2.200000000000000000e+01
3.103975208825730903e+01,3.100000000000000000e+01
4.580714994887030400e+01,2.500000000000000000e+01
2.235881084445233569e+01,1.500000000000000000e+01
1.982045899694337976e+01,1.600000000000000000e+01
2.282458569845776708e+01,1.400000000000000000e+01
3.182737689645254520e+01,1.700000000000000000e+01
3.232661600952206982e+01,3.000000000000000000e+01
3.934328354651729853e+01,6.000000000000000000e+00
3.266096695966204777e+01,3.000000000000000000e+00
2.018024509717989190e+01,1.000000000000000000e+01
2.165186718319514370e+01,1.000000000000000000e+01
2.550140310354429118e+01,1.900000000000000000e+01
3.735491941857733167e+01,2.100000000000000000e+01
3.244445209597287771e+01,2.900000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
2.744327134280873182e+01,3.600000000000000000e+01
4.191705392701209831e+01,5.000000000000000000e+00
2.717515463093350547e+01,4.000000000000000000e+01
2.412421975133517549e+01,3.800000000000000000e+01
3.191400493517901182e+01,3.400000000000000000e+01
1.636651317942644113e+01,2.000000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
3.987762595716077385e+01,6.000000000000000000e+00
2.039825712818290526e+01,1.000000000000000000e+01
1.753365851935683040e+01,2.700000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
3.688987047657477092e+01,3.900000000000000000e+01
4.118443593811147707e+01,6.000000000000000000e+00
4.975766987201876645e+01,2.500000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
3.455341075623623226e+01,3.900000000000000000e+01
5.418916087851582120e+01,3.500000000000000000e+01
1.475449149707004892e+01,3.200000000000000000e+01
3.236342070083556166e+01,2.600000000000000000e+01
4.395553840506181587e+01,1.000000000000000000e+00
2.852510046952690814e+01,1.200000000000000000e+01
2.200617247212851524e+01,1.200000000000000000e+01
2.452517985597894778e+01,4.000000000000000000e+00
2.685721700528981515e+01,2.300000000000000000e+01
5.372960548915602885e+01,3.500000000000000000e+01
2.798336112007218546e+01,3.300000000000000000e+01
2.666401333986576105e+01,9.000000000000000000e+00
1.282012137378261940e+01,2.200000000000000000e+01
3.268014767818355892e+01,3.400000000000000000e+01
1.585379954627256716e+01,2.400000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
3.184046751888760696e+01,3.400000000000000000e+01
2.857095973467637862e+01,3.300000000000000000e+01
3.891165942124293764e+01,2.100000000000000000e+01
4.263669669362516856e+01,5.000000000000000000e+00
2.596837696961680564e+01,8.000000000000000000e+00
3.268758070134230564e+01,2.800000000000000000e+01
1.629746320671794635e+01,2.400000000000000000e+01
2.267488788304778780e+01,1.100000000000000000e+01
5.418916087851582120e+01,3.500000000000000000e+01
3.336227328129637471e+01,2.900000000000000000e+01
4.086177427674317642e+01,5.000000000000000000e+00
2.073609032355297543e+01,7.000000000000000000e+00
3.237799129358317884e+01,3.400000000000000000e+01
1.820711944795981196e+01,2.400000000000000000e+01
4.172811637707840760e+01,4.100000000000000000e+01
1.857853499692364707e+01,2.700000000000000000e+01
3.430448429285827672e+01,1.700000000000000000e+01
2.745834642916890544e+01,8.000000000000000000e+00
2.388862094521567769e+01,9.000000000000000000e+00
2.717515463093350547e+01,4.000000000000000000e+01
2.467438657738837549e+01,1.200000000000000000e+01
2.023738456538425368e+01,1.500000000000000000e+01
2.498945130341687815e+01,9.000000000000000000e+00
1.894365761930698611e+01,2.400000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
3.231647638228277941e+01,3.100000000000000000e+01
2.339937064647038767e+01,1.400000000000000000e+01
3.203086507327202526e+01,3.400000000000000000e+01
2.732765674095115571e+01,3.000000000000000000e+00
3.035815890732405009e+01,3.600000000000000000e+01
1.974082492241141296e+01,7.000000000000000000e+00
4.362191215463015226e+01,5.000000000000000000e+00
3.635680524269166369e+01,3.900000000000000000e+01
1.690083830590663894e+01,2.000000000000000000e+01
3.869368525244844648e+01,3.900000000000000000e+01
3.035815890732405009e+01,3.600000000000000000e+01
1.385628661118271232e+01,3.200000000000000000e+01
3.140923688620052090e+01,3.100000000000000000e+01
3.732576178092899966e+01,3.000000000000000000e+01
