3.680167175341766406e+00,1.480000000000000000e+02
3.471015732434978407e+00,9.100000000000000000e+01
4.157365274761673390e+00,1.500000000000000000e+01
6.590091939015501055e+00,1.400000000000000000e+01
2.962779237142268762e+00,3.400000000000000000e+01
5.671859302084234500e+00,1.500000000000000000e+01
3.689202080920031879e+00,1.390000000000000000e+02
3.761170246474068612e+00,8.700000000000000000e+01
6.613220049810538015e+00,9.600000000000000000e+01
2.957862205513602571e+00,1.460000000000000000e+02
4.286020090066180011e+00,1.200000000000000000e+02
4.057397823644738999e+00,3.700000000000000000e+01
3.625066784670186504e+00,7.900000000000000000e+01
3.657340116285126896e+00,5.800000000000000000e+01
5.635877820112907166e+00,1.310000000000000000e+02
4.405945006235710615e+00,6.300000000000000000e+01
3.642032875393693470e+00,1.020000000000000000e+02
3.751188143131720665e+00,1.740000000000000000e+02
5.541324736316113331e+00,4.500000000000000000e+01
3.611230876958216207e+00,1.070000000000000000e+02
4.280332098149052023e+00,4.000000000000000000e+00
2.888675149098366646e+00,1.500000000000000000e+02
6.365973237112826588e+00,1.020000000000000000e+02
3.569763601774900597e+00,1.570000000000000000e+02
3.578315241974967087e+00,4.800000000000000000e+01
5.937783143999300961e+00,0.000000000000000000e+00
5.945280232443196589e+00,4.300000000000000000e+01
6.611305650396199773e+00,8.600000000000000000e+01
5.574049927916139957e+00,4.000000000000000000e+01
3.762969487380019462e+00,1.620000000000000000e+02
2.987941763396968486e+00,2.500000000000000000e+01
6.379313677611356148e+00,1.510000000000000000e+02
4.211035167995539119e+00,2.000000000000000000e+01
2.990445433311041512e+00,1.270000000000000000e+02
3.751842414967650807e+00,6.600000000000000000e+01
5.933437002980843644e+00,7.000000000000000000e+01
5.960578639506281640e+00,1.420000000000000000e+02
6.591828845364085865e+00,1.000000000000000000e+01
4.967727671665882028e+00,9.800000000000000000e+01
5.916093438299109941e+00,2.200000000000000000e+01
4.295848006276916209e+00,0.000000000000000000e+00
3.683250215828747454e+00,1.900000000000000000e+01
6.597069119057304754e+00,1.140000000000000000e+02
3.681516008719308175e+00,1.380000000000000000e+02
5.956652479463599548e+00,9.800000000000000000e+01
3.040568153998190137e+00,1.250000000000000000e+02
3.778853810270230262e+00,1.160000000000000000e+02
6.592446148712889809e+00,9.400000000000000000e+01
5.947080155610442453e+00,8.500000000000000000e+01
6.587754824842008361e+00,1.280000000000000000e+02
4.168060844947621746e+00,1.230000000000000000e+02
3.531601386233617301e+00,1.050000000000000000e+02
5.951619815695226023e+00,6.900000000000000000e+01
5.967054898023862464e+00,2.700000000000000000e+01
4.894095861146698923e+00,1.760000000000000000e+02
3.648527031831712897e+00,1.100000000000000000e+01
3.494273933530627207e+00,6.900000000000000000e+01
3.896448511763136224e+00,5.400000000000000000e+01
3.635298420852417500e+00,1.640000000000000000e+02
5.583565125806428497e+00,0.000000000000000000e+00
5.031246376487684913e+00,9.600000000000000000e+01
3.013188457467292025e+00,3.100000000000000000e+01
3.088035798964154921e+00,1.740000000000000000e+02
3.695160355549591547e+00,1.500000000000000000e+01
3.028536535159735976e+00,1.690000000000000000e+02
5.618817746996181306e+00,6.600000000000000000e+01
6.587976549689884997e+00,2.100000000000000000e+01
6.617543873651683839e+00,1.050000000000000000e+02
4.837231482676565442e+00,5.000000000000000000e+00
5.767731073492986305e+00,1.340000000000000000e+02
3.428252459632869620e+00,7.000000000000000000e+00
2.978540350856524910e+00,6.000000000000000000e+00
3.011850642110598386e+00,1.200000000000000000e+02
4.320173819933946113e+00,1.490000000000000000e+02
5.604516950941157205e+00,1.810000000000000000e+02
4.331698975305120491e+00,5.900000000000000000e+01
5.930713459120474873e+00,1.640000000000000000e+02
3.700139434977198327e+00,1.640000000000000000e+02
3.653688083165060441e+00,1.060000000000000000e+02
4.226285162129424400e+00,8.400000000000000000e+01
3.640086473848441084e+00,5.000000000000000000e+00
3.831969045378152749e+00,1.070000000000000000e+02
5.930020115149386761e+00,9.700000000000000000e+01
4.351039356826174043e+00,9.700000000000000000e+01
3.810296316769916647e+00,1.080000000000000000e+02
5.929611879635051430e+00,1.680000000000000000e+02
3.056659553311837474e+00,1.670000000000000000e+02
3.648424790872176970e+00,1.350000000000000000e+02
3.009278746362943124e+00,1.770000000000000000e+02
3.751501299268409806e+00,1.310000000000000000e+02
3.628667226974481519e+00,1.860000000000000000e+02
4.837312120155012884e+00,9.700000000000000000e+01
5.945189869356748424e+00,1.270000000000000000e+02
3.031992991143694915e+00,1.390000000000000000e+02
5.960500497741156423e+00,3.300000000000000000e+01
3.655825146182964058e+00,1.290000000000000000e+02
4.886013788383983147e+00,4.000000000000000000e+00
4.197370957331401087e+00,5.500000000000000000e+01
5.805665647478762459e+00,1.110000000000000000e+02
5.025144685640828612e+00,2.900000000000000000e+01
5.948373247781001183e+00,1.650000000000000000e+02
6.595765681608611430e+00,1.760000000000000000e+02
3.891411848320526445e+00,1.680000000000000000e+02
5.672079776008131624e+00,4.400000000000000000e+01
3.666923666457734932e+00,1.200000000000000000e+02
3.002639195371475722e+00,1.160000000000000000e+02
3.884704004204722949e+00,7.800000000000000000e+01
3.601719612522201519e+00,1.230000000000000000e+02
2.983729044198355496e+00,8.500000000000000000e+01
5.935298864683446141e+00,1.000000000000000000e+01
5.795281512880741559e+00,3.800000000000000000e+01
6.362869857616005653e+00,1.670000000000000000e+02
5.640361009296516848e+00,7.200000000000000000e+01
3.641245528502665696e+00,1.170000000000000000e+02
5.574049927916139957e+00,4.000000000000000000e+01
4.168424224508154197e+00,1.560000000000000000e+02
3.550453311786868404e+00,1.090000000000000000e+02
3.652024635229817129e+00,1.120000000000000000e+02
6.588873688182645516e+00,7.800000000000000000e+01
5.773014437348462202e+00,1.430000000000000000e+02
6.588284725226168703e+00,1.680000000000000000e+02
5.891991637388790615e+00,7.500000000000000000e+01
3.784129211609123189e+00,1.110000000000000000e+02
5.527730454902241242e+00,1.710000000000000000e+02
6.597649602313970796e+00,6.700000000000000000e+01
5.934025916222249286e+00,1.000000000000000000e+02
5.949172103852242266e+00,1.300000000000000000e+01
4.837122513298874438e+00,3.000000000000000000e+00
6.587842495481301519e+00,5.400000000000000000e+01
3.067139550326305475e+00,1.900000000000000000e+01
6.612443522223816039e+00,2.900000000000000000e+01
5.936354350555788528e+00,1.830000000000000000e+02
6.597992903920348873e+00,1.270000000000000000e+02
3.023039766666660633e+00,1.370000000000000000e+02
6.594757773400380607e+00,1.730000000000000000e+02
6.609021957542926096e+00,1.240000000000000000e+02
3.689406485732868113e+00,1.300000000000000000e+02
6.593744128285891293e+00,8.800000000000000000e+01
4.302177803697976088e+00,1.430000000000000000e+02
6.387907239514653668e+00,6.200000000000000000e+01
4.391813663474069429e+00,2.600000000000000000e+01
3.783590185497589964e+00,1.800000000000000000e+01
6.366705870275239931e+00,7.700000000000000000e+01
3.486816307948972682e+00,1.580000000000000000e+02
6.605136384511046899e+00,9.800000000000000000e+01
3.685379073044694476e+00,1.690000000000000000e+02
5.640567238434291752e+00,1.700000000000000000e+01
3.616875740489600588e+00,1.300000000000000000e+02
4.229750786131118545e+00,8.500000000000000000e+01
3.626477200800196421e+00,5.200000000000000000e+01
3.552122424089982022e+00,2.900000000000000000e+01
6.381858789597964154e+00,2.500000000000000000e+01
6.587377206503873595e+00,1.530000000000000000e+02
3.697097729143039135e+00,1.800000000000000000e+02
6.587842495481301519e+00,5.400000000000000000e+01
3.569763601774900597e+00,1.570000000000000000e+02
3.617870158782829915e+00,1.890000000000000000e+02
4.178152607115994677e+00,9.000000000000000000e+01
3.584220196815024462e+00,1.840000000000000000e+02
5.969639847411620792e+00,3.900000000000000000e+01
5.747750123514387965e+00,1.320000000000000000e+02
5.585752919439879172e+00,9.900000000000000000e+01
3.794240389672923097e+00,1.510000000000000000e+02
3.519959451006570816e+00,1.050000000000000000e+02
3.644971049517111261e+00,7.600000000000000000e+01
3.689436156910765874e+00,7.000000000000000000e+01
4.438461134124593421e+00,1.740000000000000000e+02
3.530685600062635654e+00,1.500000000000000000e+02
6.594737122047719780e+00,4.000000000000000000e+00
4.858571650867389735e+00,1.490000000000000000e+02
5.652509535339167890e+00,1.000000000000000000e+00
5.942533416823948755e+00,1.060000000000000000e+02
3.636354194953124175e+00,7.800000000000000000e+01
5.961712703542247915e+00,4.800000000000000000e+01
3.635819815928604370e+00,8.500000000000000000e+01
3.466364711284061872e+00,1.230000000000000000e+02
5.739711010710682793e+00,5.400000000000000000e+01
4.157019478102185417e+00,4.400000000000000000e+01
3.765004013390695459e+00,1.140000000000000000e+02
3.475788465586062692e+00,1.460000000000000000e+02
5.907935261554629669e+00,1.590000000000000000e+02
3.703231595685264832e+00,3.600000000000000000e+01
5.950312841906638894e+00,7.200000000000000000e+01
3.725105086437318302e+00,1.310000000000000000e+02
3.716484494427957141e+00,1.670000000000000000e+02
4.362098859543634966e+00,4.500000000000000000e+01
2.976322094155051001e+00,1.410000000000000000e+02
3.031992991143694915e+00,1.390000000000000000e+02
6.591148912860723463e+00,4.700000000000000000e+01
3.736529487728085464e+00,1.180000000000000000e+02
5.926039407929097891e+00,1.260000000000000000e+02
3.434693078025906399e+00,3.500000000000000000e+01
3.666827380507482026e+00,1.260000000000000000e+02
4.187831722203863016e+00,3.400000000000000000e+01
6.589453576542632973e+00,1.800000000000000000e+02
6.601458148125805003e+00,1.400000000000000000e+02
4.911796823734618123e+00,1.880000000000000000e+02
4.970948919830546764e+00,4.400000000000000000e+01
3.873293013167382615e+00,4.500000000000000000e+01
2.988634536759549931e+00,1.170000000000000000e+02
6.388654786099611016e+00,1.190000000000000000e+02
4.799494267059477792e+00,6.300000000000000000e+01
6.592104019968332729e+00,2.400000000000000000e+01
3.060528231342908523e+00,1.710000000000000000e+02
6.588971227828968047e+00,1.640000000000000000e+02
3.726182824641255831e+00,1.300000000000000000e+01
5.612179133694662703e+00,4.900000000000000000e+01
3.571176811952159635e+00,1.040000000000000000e+02
4.945213615056201384e+00,6.200000000000000000e+01
4.910329779945892703e+00,2.800000000000000000e+01
3.525531257525733597e+00,7.100000000000000000e+01
5.944095659145233412e+00,4.900000000000000000e+01
3.684581873032344745e+00,1.470000000000000000e+02
5.567691989542542075e+00,1.070000000000000000e+02
5.025144685640828612e+00,2.900000000000000000e+01
4.247106220294908141e+00,6.700000000000000000e+01
6.608817532311085152e+00,5.000000000000000000e+01
2.936045134103201004e+00,3.300000000000000000e+01
6.614216093969748300e+00,2.200000000000000000e+01
6.593795399480461228e+00,1.450000000000000000e+02
4.986953615004793505e+00,1.420000000000000000e+02
3.672115787336944326e+00,1.030000000000000000e+02
6.615842938557413788e+00,1.500000000000000000e+02
6.383646883713610443e+00,1.180000000000000000e+02
3.633904131116450387e+00,8.400000000000000000e+01
3.706201024631087471e+00,1.560000000000000000e+02
6.602271148220776098e+00,6.200000000000000000e+01
4.877690226318134314e+00,9.900000000000000000e+01
3.035492037436448687e+00,1.400000000000000000e+01
6.588814074548298372e+00,7.700000000000000000e+01
5.934025916222249286e+00,1.000000000000000000e+02
5.722247218050283912e+00,2.900000000000000000e+01
4.262075882311072483e+00,1.060000000000000000e+02
5.938454447288288307e+00,1.450000000000000000e+02
4.832891499902933319e+00,2.100000000000000000e+01
2.975282203642590328e+00,5.200000000000000000e+01
5.787751697321644073e+00,1.570000000000000000e+02
3.625650278092792611e+00,2.700000000000000000e+01
5.022273116472382171e+00,1.820000000000000000e+02
4.835313038919858641e+00,1.680000000000000000e+02
3.642729159997257327e+00,1.680000000000000000e+02
5.531946695464568187e+00,1.600000000000000000e+02
5.932740467853608202e+00,5.900000000000000000e+01
3.767426212221853365e+00,8.500000000000000000e+01
3.897447014258824449e+00,1.280000000000000000e+02
3.720763439870505174e+00,1.710000000000000000e+02
6.600305173145346593e+00,1.860000000000000000e+02
4.326693272633230336e+00,1.300000000000000000e+02
5.029921219665523857e+00,6.400000000000000000e+01
3.633322251931842661e+00,1.180000000000000000e+02
2.997152100817301879e+00,1.510000000000000000e+02
3.550379868410939110e+00,1.510000000000000000e+02
6.609421908702952209e+00,1.040000000000000000e+02
4.306467760276014189e+00,9.400000000000000000e+01
4.934251997848277504e+00,7.900000000000000000e+01
4.375679513092212147e+00,1.670000000000000000e+02
3.590652250439496207e+00,1.080000000000000000e+02
3.683361369553501241e+00,1.130000000000000000e+02
2.983230919806929560e+00,1.790000000000000000e+02
3.870054645678069338e+00,5.600000000000000000e+01
4.844313380187082352e+00,1.210000000000000000e+02
5.951604099486991650e+00,1.780000000000000000e+02
5.947220349645353288e+00,1.790000000000000000e+02
4.920853129104746593e+00,8.500000000000000000e+01
3.679763899097747704e+00,1.560000000000000000e+02
5.971222011512740124e+00,2.200000000000000000e+01
5.928464522872573639e+00,4.500000000000000000e+01
3.537647339252866452e+00,1.270000000000000000e+02
6.368943655591825070e+00,5.900000000000000000e+01
3.071785278516816486e+00,6.300000000000000000e+01
3.699039100026539018e+00,1.000000000000000000e+00
2.931738037318853962e+00,4.800000000000000000e+01
6.597310993837458781e+00,4.900000000000000000e+01
3.666827380507482026e+00,1.260000000000000000e+02
5.758611120278705364e+00,7.000000000000000000e+01
5.550809477095480560e+00,7.800000000000000000e+01
6.388828272445716827e+00,1.000000000000000000e+00
4.110573854846142794e+00,7.400000000000000000e+01
3.039265178534024781e+00,1.210000000000000000e+02
4.120162439981950087e+00,8.000000000000000000e+00
3.541363253328926763e+00,6.700000000000000000e+01
5.679394585909387949e+00,1.130000000000000000e+02
5.948023506564249274e+00,1.700000000000000000e+02
3.573698916277029181e+00,1.240000000000000000e+02
3.040568153998190137e+00,1.250000000000000000e+02
5.594517553546431543e+00,8.200000000000000000e+01
3.548289099004291458e+00,6.400000000000000000e+01
5.646285392435690831e+00,6.900000000000000000e+01
5.969623733796256992e+00,9.600000000000000000e+01
6.380912940514265941e+00,2.800000000000000000e+01
3.615389514746347288e+00,1.010000000000000000e+02
5.957310295603423178e+00,4.400000000000000000e+01
5.727968416992309741e+00,3.900000000000000000e+01
6.397089782113305922e+00,7.000000000000000000e+00
3.587609638639297938e+00,0.000000000000000000e+00
4.168424224508154197e+00,1.560000000000000000e+02
4.303421679230497787e+00,4.200000000000000000e+01
3.547646433670336386e+00,1.140000000000000000e+02
3.748005292036025171e+00,7.900000000000000000e+01
3.829233362751555347e+00,8.800000000000000000e+01
5.939104554195878016e+00,9.500000000000000000e+01
6.600652463897856315e+00,5.200000000000000000e+01
3.701130448401987127e+00,7.700000000000000000e+01
5.966925345186158580e+00,1.150000000000000000e+02
5.954113942139442450e+00,2.000000000000000000e+00
6.403357868495705318e+00,1.820000000000000000e+02
4.881797548276869847e+00,9.500000000000000000e+01
5.952725380995068427e+00,1.580000000000000000e+02
3.720821965014774246e+00,4.100000000000000000e+01
3.609962846842724282e+00,1.690000000000000000e+02
4.197476016069360050e+00,6.900000000000000000e+01
5.593608008283779576e+00,1.730000000000000000e+02
2.967654988039146069e+00,1.780000000000000000e+02
6.587406906387538896e+00,8.000000000000000000e+01
2.974007018910720834e+00,7.900000000000000000e+01
4.897128904710183583e+00,3.800000000000000000e+01
5.720607655123322921e+00,9.300000000000000000e+01
4.831838147322182309e+00,5.400000000000000000e+01
6.595998514937671864e+00,1.290000000000000000e+02
4.913410079231763206e+00,6.600000000000000000e+01
6.600468144950432325e+00,7.300000000000000000e+01
4.310771873855785863e+00,4.000000000000000000e+01
5.934469363888021043e+00,1.690000000000000000e+02
2.988634536759549931e+00,1.170000000000000000e+02
5.759345176624875329e+00,1.050000000000000000e+02
3.024429834854411414e+00,1.340000000000000000e+02
4.216811191999350505e+00,1.860000000000000000e+02
2.992090490559731641e+00,1.110000000000000000e+02
6.608289908198361040e+00,4.800000000000000000e+01
5.717631886363006899e+00,1.900000000000000000e+01
5.646214152415510057e+00,1.780000000000000000e+02
3.583267898355194880e+00,3.500000000000000000e+01
4.832891499902933319e+00,2.100000000000000000e+01
5.932511780710421512e+00,1.400000000000000000e+01
5.626343047214356297e+00,1.790000000000000000e+02
4.991011242793736535e+00,7.000000000000000000e+00
5.952278826616188567e+00,1.010000000000000000e+02
3.668194007300976889e+00,1.330000000000000000e+02
4.894037650485852708e+00,5.800000000000000000e+01
3.704062890053021473e+00,1.020000000000000000e+02
4.820340500295468900e+00,1.670000000000000000e+02
6.403531580359310027e+00,1.600000000000000000e+01
3.547646433670336386e+00,1.140000000000000000e+02
4.931097153272779643e+00,1.300000000000000000e+01
5.923407370340607159e+00,1.470000000000000000e+02
4.878211179627840011e+00,8.800000000000000000e+01
4.931097153272779643e+00,1.300000000000000000e+01
3.725576441345175738e+00,3.400000000000000000e+01
6.598018382721472896e+00,1.880000000000000000e+02
3.688704797615946163e+00,1.200000000000000000e+01
4.943006349476156913e+00,1.780000000000000000e+02
3.942861768256079813e+00,2.300000000000000000e+01
5.952278826616188567e+00,1.010000000000000000e+02
3.653636374581331836e+00,1.610000000000000000e+02
6.602745635946251745e+00,1.190000000000000000e+02
5.935684003220645266e+00,4.000000000000000000e+01
3.012067208538923957e+00,9.500000000000000000e+01
2.953795896957416289e+00,1.870000000000000000e+02
2.908861956566020535e+00,1.890000000000000000e+02
3.607298012113261620e+00,9.000000000000000000e+01
4.072030159981203212e+00,1.590000000000000000e+02
3.688704797615946163e+00,1.200000000000000000e+01
5.018667090246141882e+00,2.700000000000000000e+01
5.837657642496982824e+00,3.600000000000000000e+01
3.595807447396230039e+00,1.500000000000000000e+01
4.831926764395750418e+00,5.600000000000000000e+01
4.206767962540148176e+00,7.200000000000000000e+01
6.372491901255105340e+00,1.830000000000000000e+02
3.587609638639297938e+00,0.000000000000000000e+00
5.660407204563957961e+00,1.660000000000000000e+02
3.856480409972940393e+00,1.320000000000000000e+02
4.323810014312061689e+00,1.520000000000000000e+02
6.595438686198117573e+00,1.800000000000000000e+01
3.657557029884441313e+00,9.000000000000000000e+00
3.034679487572262691e+00,5.900000000000000000e+01
3.871182611524459194e+00,1.280000000000000000e+02
3.048252727726167510e+00,5.600000000000000000e+01
2.937076822159866651e+00,1.840000000000000000e+02
3.621625169544146150e+00,5.900000000000000000e+01
5.767010808125588639e+00,1.380000000000000000e+02
2.947632906442429590e+00,3.000000000000000000e+01
4.214951992693451999e+00,7.300000000000000000e+01
2.974375577013205429e+00,2.000000000000000000e+01
2.930780589847634676e+00,4.600000000000000000e+01
4.956502735652048131e+00,1.460000000000000000e+02
3.655230403894724756e+00,1.240000000000000000e+02
4.191909567235840406e+00,3.600000000000000000e+01
4.383526337411613127e+00,4.100000000000000000e+01
2.992002852971194837e+00,7.600000000000000000e+01
3.757061170342297807e+00,6.000000000000000000e+00
5.588124506500930622e+00,3.100000000000000000e+01
2.909511534470879734e+00,1.600000000000000000e+01
3.728075879160111405e+00,1.900000000000000000e+01
3.669718060063902776e+00,1.450000000000000000e+02
3.689484972108061811e+00,9.000000000000000000e+01
5.948023506564249274e+00,1.700000000000000000e+02
3.583267898355194880e+00,3.500000000000000000e+01
6.407643240800763529e+00,5.100000000000000000e+01
2.927564327218628026e+00,1.240000000000000000e+02
5.747168830287117558e+00,1.630000000000000000e+02
3.042437779336836901e+00,7.800000000000000000e+01
6.580876007562746821e+00,1.740000000000000000e+02
5.726267484134603514e+00,1.590000000000000000e+02
5.951634592902262710e+00,5.500000000000000000e+01
6.597556897196520609e+00,6.100000000000000000e+01
4.379340244517883285e+00,1.260000000000000000e+02
5.708927406654840553e+00,7.500000000000000000e+01
3.632355994719627112e+00,8.700000000000000000e+01
5.762913847603982731e+00,1.690000000000000000e+02
5.902532098785755466e+00,1.600000000000000000e+01
3.604367423078205235e+00,1.000000000000000000e+01
2.992402734950061483e+00,6.700000000000000000e+01
6.403711079593317201e+00,1.890000000000000000e+02
5.939889349661383378e+00,1.770000000000000000e+02
5.954656784043343976e+00,1.220000000000000000e+02
5.809719537190619398e+00,1.170000000000000000e+02
5.820863175923032706e+00,1.650000000000000000e+02
3.560797052703869703e+00,1.160000000000000000e+02
3.044403700897334808e+00,5.000000000000000000e+00
5.943872708143919326e+00,1.350000000000000000e+02
4.996335270199904421e+00,8.000000000000000000e+00
6.588528874682122449e+00,5.000000000000000000e+00
3.634504836900141367e+00,1.320000000000000000e+02
5.721219778461819949e+00,1.890000000000000000e+02
5.564134489562405861e+00,1.390000000000000000e+02
4.379340244517883285e+00,1.260000000000000000e+02
6.367713393771150088e+00,1.800000000000000000e+02
4.831149261123599103e+00,1.280000000000000000e+02
3.916768396243814010e+00,1.260000000000000000e+02
6.607583161274753536e+00,1.420000000000000000e+02
5.518401163208345395e+00,1.470000000000000000e+02
5.947708061406090430e+00,1.620000000000000000e+02
5.636483678123025420e+00,5.200000000000000000e+01
3.041463657902878204e+00,1.320000000000000000e+02
5.605097643500795535e+00,1.060000000000000000e+02
3.644971049517111261e+00,7.600000000000000000e+01
3.555477767827492031e+00,1.610000000000000000e+02
5.607016325658461753e+00,1.120000000000000000e+02
3.024020348188107832e+00,2.400000000000000000e+01
4.864759410396563233e+00,1.340000000000000000e+02
5.642343909625763487e+00,1.400000000000000000e+02
3.583636303163352466e+00,8.800000000000000000e+01
5.739662663610388904e+00,1.540000000000000000e+02
4.376807606690188202e+00,1.600000000000000000e+02
3.058837947536637625e+00,1.550000000000000000e+02
4.895925386609874863e+00,1.290000000000000000e+02
4.933744052076336928e+00,2.000000000000000000e+01
3.568820919943557435e+00,3.700000000000000000e+01
3.705838245744232928e+00,1.230000000000000000e+02
3.791587688718789817e+00,4.000000000000000000e+00
5.945560198722404266e+00,6.600000000000000000e+01
5.051856148159430404e+00,1.500000000000000000e+02
4.916117727677088212e+00,1.750000000000000000e+02
6.586280369872922869e+00,1.600000000000000000e+02
5.743098785200542622e+00,1.020000000000000000e+02
6.367068971479870498e+00,1.320000000000000000e+02
5.690650884090818984e+00,7.000000000000000000e+00
5.652509535339167890e+00,1.000000000000000000e+00
6.595998514937671864e+00,1.290000000000000000e+02
3.861329958618497482e+00,1.520000000000000000e+02
5.952976349477599349e+00,3.400000000000000000e+01
4.197476016069360050e+00,6.900000000000000000e+01
4.902997612396212901e+00,9.200000000000000000e+01
4.223044020744935345e+00,1.700000000000000000e+02
6.385709406964489077e+00,7.900000000000000000e+01
2.936215830548725148e+00,3.500000000000000000e+01
5.625707561496207987e+00,8.500000000000000000e+01
2.897950449646681026e+00,2.200000000000000000e+01
5.546993484588431222e+00,1.020000000000000000e+02
4.841283441915259722e+00,1.320000000000000000e+02
3.391030001861815801e+00,1.150000000000000000e+02
4.157524998940488992e+00,3.000000000000000000e+01
6.608777111320889297e+00,8.000000000000000000e+00
3.614902414538368802e+00,3.600000000000000000e+01
3.685802743228352885e+00,1.490000000000000000e+02
3.856934589328732788e+00,1.690000000000000000e+02
6.598568279659078328e+00,1.750000000000000000e+02
3.465626529979830117e+00,8.100000000000000000e+01
6.612443522223816039e+00,2.900000000000000000e+01
3.032204623812330802e+00,7.000000000000000000e+01
5.625707561496207987e+00,8.500000000000000000e+01
3.603332050621900873e+00,1.380000000000000000e+02
3.685802743228352885e+00,1.490000000000000000e+02
6.388455387650782136e+00,6.800000000000000000e+01
4.112806524371007910e+00,1.040000000000000000e+02
3.590652250439496207e+00,1.080000000000000000e+02
4.183822021018544390e+00,1.360000000000000000e+02
2.977262249020986129e+00,1.860000000000000000e+02
4.828182064082819025e+00,1.530000000000000000e+02
2.897950449646681026e+00,2.200000000000000000e+01
4.835818502972483834e+00,1.020000000000000000e+02
2.925547130838999976e+00,6.500000000000000000e+01
6.586280369872922869e+00,1.600000000000000000e+02
3.571467799294429479e+00,6.500000000000000000e+01
3.897512465374846968e+00,1.100000000000000000e+01
5.522379095169473118e+00,2.600000000000000000e+01
3.488992466461273700e+00,3.600000000000000000e+01
3.663354065104311719e+00,1.670000000000000000e+02
4.020150303331750052e+00,1.050000000000000000e+02
5.968377697938695547e+00,2.900000000000000000e+01
6.609375764408306431e+00,6.500000000000000000e+01
6.602000036365749835e+00,6.900000000000000000e+01
2.952898385208966747e+00,1.230000000000000000e+02
5.950750288083704653e+00,1.400000000000000000e+02
3.657293400322187527e+00,1.760000000000000000e+02
3.708977548570756788e+00,4.500000000000000000e+01
5.926395640206929549e+00,1.600000000000000000e+02
6.358690134032767283e+00,6.300000000000000000e+01
6.596816585624569740e+00,1.510000000000000000e+02
6.612078073902614150e+00,1.820000000000000000e+02
5.715663846421565886e+00,1.150000000000000000e+02
6.586379255156165513e+00,1.670000000000000000e+02
6.585997174938284182e+00,1.550000000000000000e+02
5.693120248688643414e+00,1.740000000000000000e+02
4.134680247532077857e+00,3.500000000000000000e+01
5.532665948283368884e+00,1.670000000000000000e+02
5.039566213932736183e+00,3.700000000000000000e+01
6.405157030295340448e+00,9.600000000000000000e+01
3.573698916277029181e+00,1.240000000000000000e+02
5.945894511798237581e+00,2.500000000000000000e+01
3.009007965723377254e+00,4.000000000000000000e+00
5.699933549283304757e+00,6.500000000000000000e+01
6.595025783505566785e+00,1.570000000000000000e+02
3.049872377147026636e+00,4.500000000000000000e+01
5.917723663395181077e+00,1.740000000000000000e+02
3.817688708980096823e+00,1.730000000000000000e+02
3.000942998145387008e+00,3.800000000000000000e+01
4.081246863089794452e+00,1.600000000000000000e+01
3.045428938525744034e+00,1.020000000000000000e+02
3.030112152116489099e+00,1.000000000000000000e+02
6.591148912860723463e+00,4.700000000000000000e+01
3.670799160798420058e+00,4.100000000000000000e+01
4.362098859543634966e+00,4.500000000000000000e+01
3.053606052529779458e+00,9.000000000000000000e+00
3.575242924089101937e+00,8.000000000000000000e+00
6.597719739753683754e+00,7.600000000000000000e+01
5.039072954233599688e+00,2.200000000000000000e+01
5.001039283458925233e+00,6.500000000000000000e+01
4.943155672139481815e+00,5.500000000000000000e+01
5.595557408814388012e+00,1.570000000000000000e+02
6.613051404617759310e+00,6.400000000000000000e+01
6.612188333448585809e+00,1.600000000000000000e+01
3.577839861033770053e+00,8.900000000000000000e+01
5.729925092387639474e+00,1.670000000000000000e+02
6.591035545885104874e+00,1.000000000000000000e+02
5.800276508286658306e+00,9.200000000000000000e+01
5.957261657013915190e+00,1.500000000000000000e+01
5.925450606249504482e+00,4.100000000000000000e+01
2.898911607158336956e+00,6.000000000000000000e+01
3.583081341141440834e+00,1.450000000000000000e+02
6.609021957542926096e+00,1.240000000000000000e+02
2.999884093109149052e+00,1.060000000000000000e+02
4.256915261283958252e+00,1.100000000000000000e+02
3.607209838408037328e+00,1.460000000000000000e+02
2.924168226707547280e+00,7.400000000000000000e+01
3.775462391187997202e+00,3.800000000000000000e+01
6.405172851247637134e+00,3.900000000000000000e+01
2.958737248817091547e+00,2.000000000000000000e+00
5.727895375564846070e+00,9.600000000000000000e+01
4.840600470309984971e+00,1.630000000000000000e+02
5.802105593433884323e+00,1.350000000000000000e+02
2.983729044198355496e+00,8.500000000000000000e+01
3.018364970043631690e+00,1.080000000000000000e+02
3.573402161950221423e+00,1.770000000000000000e+02
6.597310993837458781e+00,4.900000000000000000e+01
3.546532291735863485e+00,1.350000000000000000e+02
2.967599146671379362e+00,6.900000000000000000e+01
5.603746737905751729e+00,3.800000000000000000e+01
3.639620130757223571e+00,1.750000000000000000e+02
4.849513512959988226e+00,1.400000000000000000e+01
2.956529788428810424e+00,1.660000000000000000e+02
5.544284043091416869e+00,2.100000000000000000e+01
5.941758010300202564e+00,1.160000000000000000e+02
6.373954813450259493e+00,1.030000000000000000e+02
3.488992466461273700e+00,3.600000000000000000e+01
4.857818855547995085e+00,4.700000000000000000e+01
6.587954345194506622e+00,1.440000000000000000e+02
3.445003257806090069e+00,1.130000000000000000e+02
4.250969101019408392e+00,4.900000000000000000e+01
3.806209394246453215e+00,1.760000000000000000e+02
5.769361645963257068e+00,1.370000000000000000e+02
4.081246863089794452e+00,1.600000000000000000e+01
6.602000036365749835e+00,6.900000000000000000e+01
